Timestamp,16.07.2020 10:31:07,Timestamp,16.07.2020 10:31:07
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
15.3015,0.23771154704648415,15.3015,2.897775174069658
15.302,0.25123238959300254,15.302,2.8971313237030296
15.3025,0.2332045994554599,15.3025,2.8961655481551829
15.303,0.22483455382828191,15.303,2.8968093985201349
15.3035,0.25445163776860291,15.3035,2.8951997726098502
15.304,0.25992435962350163,15.304,2.8935901467065444
15.3045,0.23867732152534352,15.3045,2.894877847428631
15.305,0.22740995249682541,15.305,2.8945559222476906
15.3055,0.24801314139832439,15.3055,2.8935901467065444
15.306,0.27795214887789366,15.306,2.8926243711679072
15.3065,0.23674577256588608,15.3065,2.8923024459889191
15.307,0.21324525966460028,15.307,2.8919805208102098
15.3075,0.25155431441142018,15.3075,2.8913366704536259
15.308,0.24930084067848868,15.308,2.8900489697438001
15.3085,0.22644417799758576,15.3085,2.891014745275752
15.309,0.21356718450592477,15.309,2.891014745275752
15.3095,0.23642384773863342,15.3095,2.8897270445670391
15.31,0.24447196836207505,15.31,2.8887612690384254
15.3105,0.22708802766394062,15.3105,2.889083194214352
15.311,0.22644417799758576,15.311,2.8897270445670391
15.3115,0.22515647866253338,15.3115,2.8877954935123133
15.312,0.22837572699430994,15.312,2.8881174186874063
15.3125,0.23159497530660236,15.3125,2.8881174186874063
15.313,0.21936183161605288,15.313,2.8868297179887024
15.3135,0.21968375645363517,15.3135,2.8865077928147209
15.314,0.24801314139832439,15.314,2.8839323914328552
15.3145,0.2180741322637588,15.3145,2.8845762417766574
15.315,0.18620357228250872,15.315,2.8845762417766574
15.3155,0.22580032833045016,15.3155,2.8836104662613695
15.316,0.24962276549805179,15.316,2.8829666159192304
15.3165,0.21453295902871358,15.3165,2.882322765578198
15.317,0.19489554338082149,15.317,2.8826446907485757
15.3175,0.22193723031121543,15.3175,2.8810350648994563
15.318,0.24704736693619217,15.318,2.8813569900687264
15.3185,0.21453295902871358,15.3185,2.8816789152382736
15.319,0.201012115547377,15.319,2.8826446907485757
15.3195,0.22354685448932066,15.3195,2.8807131397304619
15.32,0.23738962221981136,15.32,2.8800692893933042
15.3205,0.21968375645363517,15.3205,2.8803912145617447
15.321,0.2190399067782742,15.321,2.8813569900687264
15.3215,0.22773187732951519,15.3215,2.8797473642251399
15.322,0.23674577256588608,15.322,2.8784596635552462
15.3225,0.2190399067782742,15.3225,2.877815813221956
15.323,0.21388910934705177,15.323,2.876850037724092
15.3235,0.23642384773863342,15.3235,2.876850037724092
15.324,0.24672544211509848,15.324,2.8752404118998349
15.3245,0.22708802766394062,15.3245,2.8749184867358104
15.325,0.21614258322941635,15.325,2.8758842622287104
15.3255,0.23642384773863342,15.3255,2.8742746364085878
15.326,0.26249975812451337,15.326,2.8736307860824675
15.3265,0.22837572699430994,15.3265,2.8745965615720612
15.327,0.20455328887398533,15.327,2.872986935757448
15.3275,0.23738962221981136,15.3275,2.872343085433529
15.328,0.24221849459964462,15.328,2.8720211602719821
15.3285,0.22290300481866607,15.3285,2.872343085433529
15.329,0.21195756029732646,15.329,2.8720211602719821
15.3295,0.23577999808354785,15.3295,2.8700896093084753
15.33,0.24060887047785259,15.33,2.869123833830431
15.3305,0.22580032833045016,15.3305,2.8700896093084753
15.331,0.22773187732951519,15.331,2.8700896093084753
15.3315,0.22483455382828191,15.3315,2.8688019086716321
15.332,0.23062920081495705,15.332,2.8681580583548572
15.3325,0.22901957665832534,15.3325,2.8671922828817524
15.333,0.20809446217650551,15.333,2.8678361331968811
15.3335,0.21936183161605288,15.3335,2.8668703577245989
15.334,0.2431842690704108,15.334,2.8649388067874333
15.3345,0.21549873354972671,15.3345,2.8655826570987264
15.335,0.18330624855034822,15.335,2.8649388067874333
15.3355,0.21968375645363517,15.3355,2.863651106168132
15.336,0.23932117117695129,15.336,2.8630072558601234
15.3365,0.21163563545501377,15.3365,2.8633291810139911
15.337,0.18910089599827998,15.337,2.863651106168132
15.3375,0.22032760612821059,15.3375,2.8626853307065288
15.338,0.24575966765066762,15.338,2.8620414804001597
15.3385,0.20809446217650551,15.3385,2.8633291810139911
15.339,0.19650516764218989,15.339,2.863651106168132
15.3395,0.21743028258643193,15.3395,2.8617195552473853
15.34,0.22998535115288812,15.34,2.8610757049426558
15.3405,0.21549873354972671,15.3405,2.8617195552473853
15.341,0.21034793608378421,15.341,2.861397630094884
15.3415,0.22064953096520387,15.3415,2.8597880043364734
15.342,0.23062920081495705,15.342,2.8588222288847014
15.3425,0.21227948513944142,15.3425,2.8585003037346564
15.343,0.20809446217650551,15.343,2.8585003037346564
15.3435,0.23835539669925015,15.3435,2.8572126031372012
15.344,0.24060887047785259,15.344,2.8549591271021391
15.3445,0.22451262899383492,15.3445,2.8552810522491892
15.345,0.2097040863969814,15.345,2.8556029773965106
15.3455,0.2354580732557148,15.3455,2.8549591271021391
15.346,0.26378745737048676,15.346,2.8549591271021391
15.3465,0.23288267462607662,15.3465,2.8549591271021391
15.347,0.20841638702099735,15.347,2.8546372019553616
15.3475,0.24575966765066762,15.3475,2.8539933516626221
15.348,0.25123238959300254,15.348,2.8536714265166601
15.3485,0.23095112564569989,15.3485,2.8539933516626221
15.349,0.22161530547500669,15.349,2.854315276808856
15.3495,0.25058853995559499,15.3495,2.8523837259355291
15.35,0.25477356258511585,15.35,2.8507741002152249
15.3505,0.24575966765066762,15.3505,2.8517398756465933
15.351,0.24640351729381316,15.351,2.8514179505025328
15.3515,0.24769121657780505,15.3515,2.850452175071978
15.352,0.25316393850064844,15.352,2.8494863996438635
15.3525,0.25509548740143861,15.3525,2.850452175071978
15.353,0.23738962221981136,15.353,2.850130249929002
15.3535,0.24060887047785259,15.3535,2.8481986990768391
15.354,0.26990402874772534,15.354,2.8462671482344239
15.3545,0.24221849459964462,15.3545,2.8459452230949682
15.355,0.21163563545501377,15.355,2.8465890733741501
15.3555,0.25091046477439422,15.3555,2.8465890733741501
15.356,0.26990402874772534,15.356,2.8465890733741501
15.3565,0.23738962221981136,15.3565,2.8456232979557834
15.357,0.21195756029732646,15.357,2.8449794476782237
15.3575,0.24028694565291644,15.3575,2.8440136722639111
15.358,0.25928050999635749,15.358,2.8436917471263468
15.3585,0.22837572699430994,15.3585,2.8446575225398494
15.359,0.21324525966460028,15.359,2.8433698219890529
15.3595,0.22708802766394062,15.3595,2.8424040465787899
15.36,0.23513614842768815,15.36,2.8414382711709543
15.3605,0.21678643290831798,15.3605,2.8424040465787899
15.361,0.21195756029732646,15.361,2.8424040465787899
15.3615,0.21421103418798135,15.3615,2.8407944209004121
15.362,0.22386877932435437,15.362,2.8407944209004121
15.3625,0.20551906341342199,15.3625,2.8391847952287712
15.363,0.19714901734533333,15.363,2.8391847952287712
15.3635,0.22483455382828191,15.3635,2.8391847952287712
15.364,0.22580032833045016,15.364,2.83757516956386
15.3645,0.20551906341342199,15.3645,2.8369313192997789
15.365,0.19103244513304291,15.365,2.8378970946963049
15.3655,0.21324525966460028,15.3655,2.83757516956386
15.366,0.23642384773863342,15.366,2.8362874690367721
15.3665,0.20551906341342199,15.3665,2.8356436187748399
15.367,0.18749127171376129,15.367,2.8353216936442767
15.3675,0.21775220742519374,15.3675,2.8346778433839561
15.368,0.22805380216201002,15.368,2.8340339931247089
15.3685,0.21163563545501377,15.3685,2.8346778433839561
15.369,0.19747094219660441,15.369,2.8343559182541984
15.3695,0.23223882496672779,15.3695,2.8327462926094324
15.37,0.23481422359946788,15.37,2.8330682177378494
15.3705,0.22708802766394062,15.3705,2.8333901428665347
15.371,0.23030727598401984,15.371,2.8327462926094324
15.3715,0.23095112564569989,15.3715,2.8324243674812841
15.372,0.23771154704648415,15.372,2.8304928167180172
15.3725,0.24125272012714702,15.3725,2.8311366669713682
15.373,0.24286234424701436,15.373,2.8311366669713682
15.3735,0.23577999808354785,15.3735,2.830170891591743
15.374,0.2711917279764024,15.374,2.8282393408397155
15.3745,0.24543774282880726,15.3745,2.8275954905911784
15.375,0.2180741322637588,15.375,2.8282393408397155
15.3755,0.26121205887551957,15.3755,2.8279174157153135
15.376,0.28535641929493882,15.376,2.8263077900973093
15.3765,0.25348586331792256,15.3765,2.8269516403437098
15.377,0.23674577256588608,15.377,2.8263077900973093
15.3775,0.26604093104368337,15.3775,2.8259858649745091
15.378,0.2872879680832871,15.378,2.8253420147297095
15.3785,0.26024628443678982,15.3785,2.8259858649745091
15.379,0.24221849459964462,15.379,2.8256639398519758
15.3795,0.25928050999635749,15.3795,2.8237323891223771
15.38,0.2692601791322623,15.38,2.8237323891223771
15.3805,0.25284201368318387,15.3805,2.8240543142433108
15.381,0.24865699103878899,15.381,2.8234104640017104
15.3815,0.25606126184926675,15.3815,2.8224446886413075
15.382,0.25992435962350163,15.382,2.8211569881644971
15.3825,0.23867732152534352,15.3825,2.8208350630459602
15.383,0.23159497530660236,15.383,2.8211569881644971
15.3835,0.25831473555422102,15.3835,2.8198692876919429
15.384,0.25895858518250142,15.384,2.8182596621072284
15.3845,0.2332045994554599,15.3845,2.8189035123403174
15.385,0.21582065838967007,15.385,2.8185815872236404
15.3855,0.23577999808354785,15.3855,2.8185815872236404
15.386,0.25863666036845595,15.386,2.8179377369910825
15.3865,0.22515647866253338,15.3865,2.8176158118752013
15.387,0.19843671674921592,15.387,2.8160061862997763
15.3875,0.22837572699430994,15.3875,2.8160061862997763
15.388,0.22740995249682541,15.388,2.8169719616442359
15.3885,0.20616291310538515,15.3885,2.8169719616442359
15.389,0.19296399426055263,15.389,2.8166500365291509
15.3895,0.21710835774747339,15.3895,2.8153623360714621
15.39,0.22000568129102105,15.39,2.814396560730978
15.3905,0.20358751433275699,15.3905,2.8131088602807055
15.391,0.20455328887398533,15.391,2.8134307853928764
15.3915,0.20262173978973544,15.3915,2.8131088602807055
15.392,0.20423136402710837,15.392,2.8118211598346656
15.3925,0.20519713856714208,15.3925,2.8121430849457791
15.393,0.18749127171376129,15.393,2.8111773096132318
15.3935,0.20004634099956595,15.3935,2.8102115342830625
15.394,0.2312730504762483,15.394,2.80956768406427
15.3945,0.201012115547377,15.3945,2.8089238338465332
15.395,0.18040892480175671,15.395,2.8108553845029114
15.3955,0.21646450806896561,15.3955,2.8089238338465332
15.396,0.23932117117695129,15.396,2.8073142083068063
15.3965,0.21099178576979485,15.3965,2.8082799836298515
15.397,0.19908056644995603,15.397,2.806348432986133
15.3975,0.22676610283086074,15.3975,2.8066703580927608
15.398,0.25348586331792256,15.398,2.8066703580927608
15.3985,0.22483455382828191,15.3985,2.806348432986133
15.399,0.2183960571021272,15.399,2.806348432986133
15.3995,0.2354580732557148,15.3995,2.805704582773668
15.4,0.25155431441142018,15.4,2.8050607325622554
15.4005,0.23706769739294536,15.4005,2.805704582773668
15.401,0.23835539669925015,15.401,2.8050607325622554
15.4015,0.25026661513660492,15.4015,2.8044168823518953
15.402,0.26604093104368337,15.402,2.8031291819343309
15.4025,0.24833506621865234,15.4025,2.8024853317271257
15.403,0.24930084067848868,15.403,2.8031291819343309
15.4035,0.27215750239594405,15.4035,2.8018414815209707
15.404,0.2773082992717707,15.404,2.800553781111812
15.4045,0.25928050999635749,15.4045,2.800553781111812
15.405,0.25316393850064844,15.405,2.800231856010178
15.4055,0.27022595355517565,15.4055,2.799909930908806
15.406,0.29630186234135147,15.406,2.7986222305059409
15.4065,0.2676505550903211,15.4065,2.7983003054058799
15.407,0.24769121657780505,15.407,2.7979783803060805
15.4075,0.28342487049994092,15.4075,2.7973345301072681
15.408,0.28020562249346698,15.408,2.7976564552065435
15.4085,0.26314360774787737,15.4085,2.7979783803060805
15.409,0.24833506621865234,15.409,2.7963687548110112
15.4095,0.2763425248611901,15.4095,2.7963687548110112
15.41,0.28117139689735565,15.41,2.7960468297127821
15.4105,0.27054787836243854,15.4105,2.7960468297127821
15.411,0.27054787836243854,15.411,2.7954029795171085
15.4115,0.2692601791322623,15.4115,2.794437204225559
15.412,0.26732863028136949,15.412,2.7931495038404828
15.4125,0.27376712642477302,15.4125,2.79347142893636
15.413,0.26539708142371166,15.413,2.7941152791288979
15.4135,0.25509548740143861,15.4135,2.7931495038404828
15.414,0.28342487049994092,15.414,2.7928275787448662
15.4145,0.26153398368805136,15.4145,2.7908960281766459
15.415,0.23771154704648415,15.415,2.7908960281766459
15.4155,0.27183557758961729,15.4155,2.7912179532706971
15.416,0.28439064489827187,15.416,2.7902521779893243
15.4165,0.24930084067848868,15.4165,2.7899302528960543
15.417,0.2380334718729637,15.417,2.7892864027102955
15.4175,0.26282168293628971,15.4175,2.7889644776178066
15.418,0.28278102090012841,15.418,2.788642552525578
15.4185,0.25348586331792256,15.4185,2.788642552525578
15.419,0.23899924635124389,15.419,2.788642552525578
15.4195,0.25606126184926675,15.4195,2.787354852159265
15.42,0.26539708142371166,15.42,2.7870329270683367
15.4205,0.24930084067848868,15.4205,2.7860671517971118
15.421,0.24575966765066762,15.421,2.7854233016175938
15.4215,0.25284201368318387,15.4215,2.7854233016175938
15.422,0.26378745737048676,15.422,2.7847794514391144
15.4225,0.24028694565291644,15.4225,2.7844575263502636
15.423,0.23706769739294536,15.423,2.7844575263502636
15.4235,0.26539708142371166,15.4235,2.7825259758226073
15.424,0.26089013406279871,15.424,2.7831698259974558
15.4245,0.24447196836207505,15.4245,2.7815602005622777
15.425,0.23706769739294536,15.425,2.7818821256487953
15.4255,0.25541741221757136,15.4255,2.7815602005622777
15.426,0.27441097603499676,15.426,2.7818821256487953
15.4265,0.24221849459964462,15.4265,2.7805944253042787
15.427,0.22901957665832534,15.427,2.7805944253042787
15.4275,0.25187623922964703,15.4275,2.7796286500486089
15.428,0.25380778813500632,15.428,2.7786628747952666
15.4285,0.24221849459964462,15.4285,2.7789847998794555
15.429,0.22161530547500669,15.429,2.7796286500486089
15.4295,0.24543774282880726,15.4295,2.7780190246276635
15.43,0.24672544211509848,15.43,2.7773751744610942
15.4305,0.23642384773863342,15.4305,2.7776970995442496
15.431,0.2354580732557148,15.431,2.7780190246276635
15.4315,0.23223882496672779,15.4315,2.776409399213176
15.432,0.23577999808354785,15.432,2.7754436239675804
15.4325,0.23835539669925015,15.4325,2.7744778487243051
15.433,0.23352652428464923,15.433,2.774155923643729
15.4335,0.2190399067782742,15.4335,2.7735120734833489
15.434,0.24865699103878899,15.434,2.7731901484035455
15.4345,0.22032760612821059,15.4345,2.7728682233239992
15.435,0.19521746823349651,15.435,2.7728682233239992
15.4355,0.23288267462607662,15.4355,2.7725462982447104
15.436,0.25026661513660492,15.436,2.7706147477743803
15.4365,0.21356718450592477,15.4365,2.7706147477743803
15.437,0.20165596524491911,15.437,2.7712585979301285
15.4375,0.22483455382828191,15.4375,2.7702928226968919
15.438,0.24221849459964462,15.438,2.7702928226968919
15.4385,0.21614258322941635,15.4385,2.7699708976196602
15.439,0.20262173978973544,15.439,2.7699708976196602
15.4395,0.21968375645363517,15.4395,2.7686831973133024
15.44,0.23352652428464923,15.44,2.7683612722373541
15.4405,0.21936183161605288,15.4405,2.7680393471616633
15.441,0.21646450806896561,15.441,2.7677174220862284
15.4415,0.22515647866253338,15.4415,2.7661077967129013
15.442,0.23610192291118737,15.442,2.7651420214919797
15.4425,0.21936183161605288,15.4425,2.7654639465653643
15.443,0.22386877932435437,15.443,2.7657858716390047
15.4435,0.24479389318451106,15.4435,2.7654639465653643
15.444,0.24640351729381316,15.444,2.7654639465653643
15.4445,0.23577999808354785,15.4445,2.7632104710570475
15.445,0.23030727598401984,15.445,2.7641762462733621
15.4455,0.25123238959300254,15.4455,2.7635323961288969
15.446,0.2763425248611901,15.446,2.7622446958430342
15.4465,0.24833506621865234,15.4465,2.7622446958430342
15.447,0.23674577256588608,15.447,2.7616008457016359
15.4475,0.2676505550903211,15.4475,2.76127892063132
15.448,0.26829440470766075,15.448,2.7606350704914542
15.4485,0.2618559085003942,15.4485,2.7603131454219039
15.449,0.25155431441142018,15.449,2.7603131454219039
15.4495,0.28117139689735565,15.4495,2.7599912203526089
15.45,0.28278102090012841,15.45,2.7599912203526089
15.4505,0.27763022407492527,15.4505,2.7593473702147846
15.451,0.28342487049994092,15.451,2.7590254451462548
15.4515,0.28245909609994446,15.4515,2.7583815950099599
15.452,0.28406872009901318,15.452,2.7558061944749688
15.4525,0.29565801275625658,15.4525,2.7564500446071896
15.453,0.28342487049994092,15.453,2.7564500446071896
15.4535,0.27763022407492527,15.4535,2.7554842694092407
15.454,0.31078847781357549,15.454,2.7548404192785463
15.4545,0.28696604328569031,15.4545,2.7538746440844108
15.455,0.2618559085003942,15.455,2.7525869438291197
15.4555,0.29726763671762313,15.4555,2.7525869438291197
15.456,0.31014462824481909,15.456,2.7529088688925616
15.4565,0.27859599848327249,15.4565,2.7529088688925616
15.457,0.26732863028136949,15.457,2.7525869438291197
15.4575,0.29115106564008392,15.4575,2.7519430937029976
15.458,0.30531575645612513,15.458,2.7519430937029976
15.4585,0.2763425248611901,15.4585,2.7516211686403165
15.459,0.26700670547222999,15.459,2.7509773185157158
15.4595,0.27183557758961729,15.4595,2.7516211686403165
15.46,0.28374679529956953,15.46,2.7500115433307162
15.4605,0.26346553255927641,15.4605,2.749689618269556
15.461,0.25541741221757136,15.461,2.7484019180274486
15.4615,0.26346553255927641,15.4615,2.7490457681479965
15.462,0.27054787836243854,15.462,2.748079992967555
15.4625,0.24447196836207505,15.4625,2.7484019180274486
15.463,0.24736929175709432,15.463,2.7487238430875958
15.4635,0.26475323180298688,15.4635,2.7471142177893904
15.464,0.25734896111037886,15.464,2.7461484426135012
15.4645,0.24350619389361505,15.4645,2.7464703676718782
15.465,0.2332045994554599,15.465,2.7448607423825191
15.4655,0.24447196836207505,15.4655,2.7445388173254046
15.466,0.26153398368805136,15.466,2.7438949672119333
15.4665,0.23159497530660236,15.4665,2.7432511170994704
15.467,0.21453295902871358,15.467,2.7426072669880166
15.4675,0.24672544211509848,15.4675,2.7422853419326674
15.468,0.24286234424701436,15.468,2.7422853419326674
15.4685,0.22869765182641505,15.4685,2.7422853419326674
15.469,0.21453295902871358,15.469,2.7416414918227257
15.4695,0.24479389318451106,15.4695,2.7409976417137907
15.47,0.23835539669925015,15.47,2.7406757166597009
15.4705,0.22998535115288812,15.4705,2.7393880164458579
15.471,0.23577999808354785,15.471,2.7393880164458579
15.4715,0.23191690013676219,15.4715,2.7397099414989414
15.472,0.23223882496672779,15.472,2.738744166340445
15.4725,0.24221849459964462,15.4725,2.738744166340445
15.473,0.23384844911364466,15.473,2.7384222412881161
15.4735,0.23159497530660236,15.4735,2.7377783911842113
15.474,0.26089013406279871,15.474,2.736812616030238
15.4745,0.23738962221981136,15.4745,2.7358468408785233
15.475,0.2180741322637588,15.475,2.7352029907786344
15.4755,0.25284201368318387,15.4755,2.7355249158284534
15.476,0.26990402874772534,15.476,2.7352029907786344
15.4765,0.23932117117695129,15.4765,2.7342372156306807
15.477,0.23191690013676219,15.477,2.7339152905818644
15.4775,0.25831473555422102,15.4775,2.7339152905818644
15.478,0.27537675044893262,15.478,2.7332714404849825
15.4785,0.25187623922964703,15.4785,2.7323056653415372
15.479,0.24060887047785259,15.479,2.7316618152471577
15.4795,0.25252008886552885,15.4795,2.7316618152471577
15.48,0.26475323180298688,15.48,2.7310179651537791
15.4805,0.25026661513660492,15.4805,2.7303741150613998
15.481,0.24415004353944714,15.481,2.7294083399247051
15.4815,0.25606126184926675,15.4815,2.7294083399247051
15.482,0.26475323180298688,15.482,2.7290864148796397
15.4825,0.24254041942342569,15.4825,2.728442564790257
15.483,0.24608159247233624,15.483,2.7277987147018732
15.4835,0.26507515661344344,15.4835,2.7271548646144863
15.484,0.25895858518250142,15.484,2.7261890894852754
15.4845,0.24640351729381316,15.4845,2.7261890894852754
15.485,0.23738962221981136,15.485,2.7258671644427035
15.4855,0.25219816404768325,15.4855,2.7252233143583067
15.486,0.26958210394008758,15.486,2.7239356141924995
15.4865,0.24608159247233624,15.4865,2.7242575392335779
15.487,0.21936183161605288,15.487,2.7239356141924995
15.4875,0.25155431441142018,15.4875,2.7242575392335779
15.488,0.24833506621865234,15.488,2.7232917641110883
15.4885,0.22805380216201002,15.4885,2.7236136891516698
15.489,0.22161530547500669,15.489,2.7223259889908356
15.4895,0.24415004353944714,15.4895,2.7223259889908356
15.49,0.24382811871662713,15.49,2.7216821389119099
15.4905,0.2354580732557148,15.4905,2.7210382888339768
15.491,0.23610192291118737,15.491,2.7216821389119099
15.4915,0.23352652428464923,15.4915,2.7197505886810891
15.492,0.23738962221981136,15.492,2.719428663643487
15.4925,0.24479389318451106,15.4925,2.7191067386061327
15.493,0.22676610283086074,15.493,2.718462888532168
15.4935,0.2332045994554599,15.4935,2.718462888532168
15.494,0.25960243481002421,15.494,2.7171751883872108
15.4945,0.23738962221981136,15.4945,2.7168532633515903
15.495,0.21646450806896561,15.495,2.7158874882462136
15.4955,0.25252008886552885,15.4955,2.7155655632115825
15.496,0.26378745737048676,15.496,2.7155655632115825
15.4965,0.24543774282880726,15.4965,2.7155655632115825
15.497,0.2354580732557148,15.497,2.7149217131430623
15.4975,0.26282168293628971,15.4975,2.7142778630755298
15.498,0.28760989288069949,15.498,2.712668237911021
15.4985,0.25509548740143861,15.4985,2.712668237911021
15.499,0.24350619389361505,15.499,2.7133120879760839
15.4995,0.25895858518250142,15.4995,2.7136340130089858
15.5,0.27376712642477302,15.5,2.7117024628152766
15.5005,0.25863666036845595,15.5005,2.7120243878469448
15.501,0.25219816404768325,15.501,2.7117024628152766
15.5015,0.26507515661344344,15.5015,2.7104147626910682
15.502,0.27569867525320491,15.502,2.7104147626910682
15.5025,0.25316393850064844,15.5025,2.7091270625708006
15.503,0.25863666036845595,15.503,2.7094489876004979
15.5035,0.2773082992717707,15.5035,2.7094489876004979
15.504,0.26958210394008758,15.504,2.7078393624544699
15.5045,0.25670511148020242,15.5045,2.7071955123977798
15.505,0.24865699103878899,15.505,2.7075174374260018
15.5055,0.26089013406279871,15.5055,2.7075174374260018
15.506,0.28567834409345838,15.506,2.7059078122873483
15.5065,0.25348586331792256,15.5065,2.7065516623420729
15.507,0.23577999808354785,15.507,2.7059078122873483
15.5075,0.26024628443678982,15.5075,2.7042981871548317
15.508,0.26282168293628971,15.508,2.7052639622336057
15.5085,0.2418965697756712,15.5085,2.7039762621290646
15.509,0.2354580732557148,15.509,2.7039762621290646
15.5095,0.25316393850064844,15.5095,2.7036543371035422
15.51,0.24994469031742386,15.51,2.7036543371035422
15.5105,0.24511581800675508,15.5105,2.7030104870532328
15.511,0.24254041942342569,15.511,2.7026885620284458
15.5115,0.23738962221981136,15.5115,2.7023666370039034
15.512,0.23932117117695129,15.512,2.7020447119796058
15.5125,0.24382811871662713,15.5125,2.7007570118848641
15.513,0.22966342632156181,15.513,2.6997912368163757
15.5135,0.22998535115288812,15.5135,2.6991473867719389
15.514,0.25380778813500632,15.514,2.6985035367284791
15.5145,0.23095112564569989,15.5145,2.6994693117940347
15.515,0.20680676279655316,15.515,2.6978596866859967
15.5155,0.24060887047785259,15.5155,2.6981816117071156
15.516,0.24897891585873441,15.516,2.6968939116241026
15.5165,0.22676610283086074,15.5165,2.6959281365644037
15.517,0.2180741322637588,15.517,2.6959281365644037
15.5175,0.23835539669925015,15.5175,2.6943185114697794
15.518,0.26153398368805136,15.518,2.6946404364882168
15.5185,0.23256074979649927,15.5185,2.6949623615068981
15.519,0.22740995249682541,15.519,2.6943185114697794
15.5195,0.23642384773863342,15.5195,2.6949623615068981
15.52,0.25187623922964703,15.52,2.6936746614336342
15.5205,0.2354580732557148,15.5205,2.692708886381241
15.521,0.23256074979649927,15.521,2.6920650363475276
15.5215,0.24093079530259612,15.5215,2.6920650363475276
15.522,0.25284201368318387,15.522,2.6907773362830176
15.5225,0.23159497530660236,15.5225,2.6907773362830176
15.523,0.24060887047785259,15.523,2.6901334862522197
15.5235,0.25895858518250142,15.5235,2.6894896362223926
15.524,0.25734896111037886,15.524,2.6888457861935353
15.5245,0.24865699103878899,15.5245,2.6888457861935353
15.525,0.23899924635124389,15.525,2.6878800111520684
15.5255,0.25734896111037886,15.5255,2.6878800111520684
15.526,0.27602060005729068,15.526,2.6865923111001715
15.5265,0.24704736693619217,15.5265,2.686914236112782
15.527,0.23577999808354785,15.527,2.6875580861387309
15.5275,0.26378745737048676,15.5275,2.6865923111001715
15.528,0.26507515661344344,15.528,2.6856265360637894
15.5285,0.24350619389361505,15.5285,2.6862703860878021
15.529,0.23481422359946788,15.529,2.6856265360637894
15.5295,0.25767088592518256,15.5295,2.6853046110521466
15.53,0.25606126184926675,15.53,2.683694985997557
15.5305,0.24769121657780505,15.5305,2.6830511359774118
15.531,0.24640351729381316,15.531,2.6830511359774118
15.5315,0.24028694565291644,15.5315,2.6827292109677021
15.532,0.24769121657780505,15.532,2.6820853609490052
15.5325,0.24897891585873441,15.5325,2.6807976609145077
15.533,0.24286234424701436,15.533,2.6795099608838662
15.5335,0.22837572699430994,15.5335,2.6801538108987049
15.534,0.25412971295189973,15.534,2.6801538108987049
15.5345,0.23030727598401984,15.5345,2.6801538108987049
15.535,0.20294366463760863,15.535,2.6788661108699903
15.5355,0.23706769739294536,15.5355,2.6775784108451268
15.536,0.24640351729381316,15.536,2.6782222608570776
15.5365,0.21549873354972671,15.5365,2.6775784108451268
15.537,0.20616291310538515,15.537,2.6782222608570776
15.5375,0.23159497530660236,15.5375,2.6766126358290045
15.538,0.24350619389361505,15.538,2.6759687858194576
15.5385,0.22097145580200095,15.5385,2.6759687858194576
15.539,0.20358751433275699,15.539,2.6756468608150445
15.5395,0.22193723031121543,15.5395,2.6759687858194576
15.54,0.22966342632156181,15.54,2.6750030108069387
15.5405,0.21775220742519374,15.5405,2.673715310793606
15.541,0.2148548838692485,15.541,2.6740372357965794
15.5415,0.22354685448932066,15.5415,2.6727495357861244
15.542,0.23642384773863342,15.542,2.6721056857823351
15.5425,0.21453295902871358,15.5425,2.6724276107841103
15.543,0.22097145580200095,15.543,2.6724276107841103
15.5435,0.24221849459964462,15.5435,2.6708179857776293
15.544,0.24028694565291644,15.544,2.6711399107784466
15.5445,0.22998535115288812,15.5445,2.6704960607770514
15.545,0.22515647866253338,15.545,2.6698522107766127
15.5455,0.2431842690704108,15.5455,2.6682425857796983
15.546,0.25928050999635749,15.546,2.6679206607810322
15.5465,0.23642384773863342,15.5465,2.6682425857796983
15.547,0.22129338063860188,15.547,2.6695302857767516
15.5475,0.25541741221757136,15.5475,2.667598735782605
15.548,0.25734896111037886,15.548,2.6666329607887551
15.5485,0.24286234424701436,15.5485,2.666954885786466
15.549,0.23577999808354785,15.549,2.6666329607887551
15.5495,0.26217783331254824,15.5495,2.6663110357912818
15.55,0.26475323180298688,15.55,2.6650233358037738
15.5505,0.2618559085003942,15.5505,2.6650233358037738
15.551,0.26378745737048676,15.551,2.6637356358200774
15.5515,0.25960243481002421,15.5515,2.6637356358200774
15.552,0.26217783331254824,15.552,2.6640575608156443
15.5525,0.26700670547222999,15.5525,2.6643794858114496
15.553,0.2676505550903211,15.553,2.6630917858296574
15.5535,0.25799281073979652,15.5535,2.6614821608577697
15.554,0.28567834409345838,15.554,2.6614821608577697
15.5545,0.25831473555422102,15.5545,2.6608383108706781
15.555,0.24157464495150535,15.555,2.6608383108706781
15.5555,0.2728013520080364,15.5555,2.659872535891822
15.556,0.28213717129957522,15.556,2.6595506108993447
15.5565,0.25573933703351404,15.5565,2.6592286859071042
15.557,0.24672544211509848,15.557,2.6595506108993447
15.5575,0.26604093104368337,15.5575,2.657940985940515
15.558,0.28213717129957522,15.558,2.6566532859777174
15.5585,0.26089013406279871,15.5585,2.6572971359586428
15.559,0.24704736693619217,15.559,2.6576190609494601
15.5595,0.25928050999635749,15.5595,2.657940985940515
