Timestamp,23.07.2020 14:24:15,Timestamp,23.07.2020 14:24:15
0.5,-0.3200768542921576,0.5,3.129883307687543
0.5005,-0.32136397181794207,0.5005,3.1292394568880768
0.501,-0.32361642751499042,0.501,3.129883307687543
0.5015,-0.3249035450715721,0.5015,3.1295613822876494
0.502,-0.31605461209601793,0.502,3.1292394568880768
0.5025,-0.32104219243544785,0.5025,3.1295613822876494
0.503,-0.32731689052043278,0.503,3.1292394568880768
0.5035,-0.3200768542921576,0.5035,3.1295613822876494
0.504,-0.31685906052653956,0.504,3.1289175314888249
0.5045,-0.32072041305365245,0.5045,3.129883307687543
0.505,-0.32409909659739389,0.505,3.1276298298950231
0.5055,-0.32361642751499042,0.5055,3.129883307687543
0.506,-0.31911151615515126,0.506,3.1295613822876494
0.5065,-0.31219325968994732,0.5065,3.1292394568880768
0.507,-0.32377731720894976,0.507,3.1292394568880768
0.5075,-0.32458176568137476,0.5075,3.1295613822876494
