Timestamp;23.07.2020 10:40:52;Timestamp;23.07.2020 10:40:52
Interval;0,05;Interval;0,05
Channel name;"Force";Channel name;"Potentiometer"
Unit;"V";Unit;"V"
51,3;0,14310549543679035;51,3;4,228295019076671
51,35;0,14590544250528198;51,35;4,2186372144735209
51,4;0,1512478702984911;51,4;4,2102671175252953
51,45;0,13998371538862828;51,45;4,2002873870015991
51,5;0,14136759726378703;51,5;4,190307656969062
51,55;0,15108695379748313;51,55;4,1809717809301521
51,6;0,12881611054030334;51,6;4,1722797587949874
51,65;0,12875174394175723;51,65;4,1642315904803144
51,7;0,12122085188142716;51,7;4,1545737889189933
51,75;0,13238845675685079;51,75;4,144915987810343
51,8;0,13927568280232197;51,8;4,1368678205644773
51,85;0,13351487223013231;51,85;4,1272100202817112
51,9;0,12105993538347845;51,9;4,1175522204472399
51,95;0,12807589465685473;51,95;4,1091821276187908
52;0,11986915329703583;52;4,0988804753660144
52,05;0,13071492519644307;52,05;4,0892226768376263
52,1;0,11890365430579199;52,1;4,0802087319434737
52,15;0,12859082744538022;52,15;4,0718386405998785
52,2;0,11597497401844307;52,2;4,0618589167368881
52,25;0,12382769914174063;52,25;4,0528449730044613
52,3;0,11436580901533924;52,3;4,0438310296521873
52,35;0,13094020829114456;52,35;4,0338513070969384
52,4;0,11591060741846435;52,4;4,0238715850044224
52,45;0,1327102897492079;52,45;4,0151795693640544
52,5;0,10741421610043031;52,5;4,005199848132718
52,55;0,12228290076666908;52,55;3,995542053828657
52,6;0,1083797151275028;52,6;3,9871719657774429
52,65;0,1203840860915323;52,65;3,979445730937198
52,7;0,10667400017696926;52,7;3,9688221584754664
52,75;0,10529011822654889;52,75;3,9594862921892298
52,8;0,10277982071198248;52,8;3,9491846470890031
52,85;0,11526694141802231;52,85;3,9408145607968685
52,9;0,10866936483486629;52,9;3,9321225484415603
52,95;0,10767168250803506;52,95;3,9227866836954668
53;0,11140494538809399;53;3,9134508193377235
53,05;0,10725329959553283;53,05;3,9041149553669356
53,1;0,10200742147039968;53,1;3,8947790917817073
53,15;0,10345567004587192;53,15;3,8860870812028936
53,2;0,10911993104564123;53,2;3,8757854394650773
53,25;0,11443017561561306;53,25;3,8661276507575892
53,3;0,12414953213608107;53,3;3,8571137149974133
53,35;0,13229190685914366;53,35;3,8487436321075323
53,4;0,11497729171742728;53,4;3,8381200657992776
53,45;0,12418171543550688;53,45;3,8291061311314336
53,5;0,12482538142372178;53,5;3,8204141230322439
53,55;0,12830117775185781;53,55;3,8104344104281789
53,6;0,12347368284778867;53,6;3,8001327720563975
53,65;0,13654010236018849;53,65;3,7917626912111508
53,7;0,1342550881126838;53,7;3,7827487583246593
53,75;0,13972624899353614;53,75;3,7730909734691878
53,8;0,12884829383957544;53,8;3,763111262863299
53,85;0,12820462785400391;53,85;3,7534534788025584
53,9;0,11018197996784991;53,9;3,7450833995975668
53,95;0,12820462785400391;53,95;3,7341379118450604
54;0,1246966482261237;54;3,7257678333096451
54,05;0,13370797202556819;54,05;3,7154661985850583
54,1;0,11938640380167539;54,1;3,7061303424917975
54,15;0,13699066855020367;54,15;3,6958287085950441
54,2;0,13068274189719878;54,2;3,6884244094984187
54,25;0,13808490072664242;54,25;3,6790885544324001
54,3;0,12797934475898468;54,3;3,6697526997183059
54,35;0,15279266871251831;54,35;3,6604168453547405
54,4;0,13753778463829275;54,4;3,6507590653460209
54,45;0,14838355659235866;54,45;3,6423889896394934
54,5;0,13225972355990789;54,5;3,6333750622669352
54,55;0,15111913709767807;54,55;3,6233953573368018
54,6;0,12550123071076377;54,6;3,6140595046931261
54,65;0,14893067269167476;54,65;3,6047236523916548
54,7;0,12411734883665376;54,7;3,5947439485841635
54,75;0,14281584574093112;54,75;3,5857300228978066
54,8;0,12733567877299357;54,8;3,575750319826795
54,85;0,1426549292432962;54,85;3,5657706171402719
54,9;0,12942759322636871;54,9;3,5570786183381475
54,95;0,15137660349935753;54,95;3,5483866198252723
55;0,12270128366030282;55;3,5390507698915976
55,05;0,14979962179233827;55,05;3,5293929944464337
55,1;0,11874273780704465;55,1;3,5207009968473617
55,15;0,15601099876921179;55,15;3,5120089995328252
55,2;0,1343516380104188;55,2;3,5013854476442665
55,25;0,17358308176679177;55,25;3,4933373025547416
55,3;0,15147315340004261;55,3;3,4846453061286113
55,35;0,17857149396329602;55,35;3,475309458427057
55,4;0,15346851802123557;55,4;3,4656516852809562
55,45;0,16997855177400858;55,45;3,4572816154980806
55,5;0,14117449746708796;55,5;3,4482676944799691
55,55;0,17924734337233286;55,55;3,4379660708215343
55,6;0,15163406990125208;55,6;3,4295960018823481
55,65;0,19224939944651737;55,65;3,4202601560561843
55,7;0,1649579565645416;55,7;3,4102804591400826
55,75;0,18552308806691567;55,75;3,4015884653421709
55,8;0,16511887307536954;55,8;3,3922526204515306
55,85;0,1891276185124395;55,85;3,3832387015400394
55,9;0,17561062992750345;55,9;3,375834411220243
55,95;0,20206530924485741;55,95;3,3648889389266441
56;0,17528879688412541;56;3,3545873183273969
56,05;0,20489744080326314;56,05;3,3455734006061797
56,1;0,18767936965798951;56,1;3,3372033344029366
56,15;0,2127179864316632;56,15;3,3269017147923199
56,2;0,1949849807594235;56,2;3,3191755003236003
56,25;0,21098008733323209;56,25;3,3091958069369292
56,3;0,19678724613863685;56,3;3,2995380394661304
56,35;0,21172030361086999;56,35;3,290524123445095
56,4;0,18812993596610889;56,4;3,2834417610493722
56,45;0,19987684401554029;56,45;3,2715305155817029
56,5;0,1878081028886838;56,5;3,2634823770205421
56,55;0,20155037624464456;56,55;3,2541465365593529
56,6;0,17625429601656589;56,6;3,2441668453507675
56,65;0,20351355832501034;56,65;3,2354748565008009
56,7;0,18037375906223563;56,7;3,2274267188975321
56,75;0,20653878981999269;56,75;3,2168031775847155
56,8;0,18355990635667907;56,8;3,2081111895103578
56,85;0,2037388415175414;56,85;3,1994192016800347
56,9;0,19099425039944204;56,9;3,1900833631698511
56,95;0,20708590616647468;56,95;3,1804255994872017
57;0,19173446650219167;57;3,1714116869845834
57,05;0,18713225342928599;57,05;3,1623977747392971
57,1;0,18607020428744059;57,1;3,1530619373266204
57,15;0,20798703898081372;57,15;3,144048025601307
57,2;0,20258024224823712;57,2;3,1356779649405455
57,25;0,20039177700562286;57,25;3,1253763521182054
57,3;0,19611139661728444;57,3;3,1157185903949416
57,35;0,20457560766667826;57,35;3,1060608289581757
57,4;0,18436448902064842;57,4;3,097368843908765
57,45;0,21036860432684137;57,45;3,0883549337297431
57,5;0,1851368883834818;57,5;3,0774094716997764
57,55;0,21191340351060692;57,55;3,0693613380840867
57,6;0,20225840912075241;57,6;3,0597035780010069
57,65;0,21275016974869027;57,65;3,0510115941635734
57,7;0,20039177700562286;57,7;3,0423196105498191
57,75;0,21184903687730483;57,75;3,0313741500193134
57,8;0,21101227064949715;57,8;3,0220383163145996
57,85;0,21909028348861018;57,85;3,0123805575766935
57,9;0,20998240453590933;57,9;3,0052982013405636
57,95;0,21629033471005296;57,95;2,9946746672572528
58;0,2144237022538959;58;2,9853388345418574
58,05;0,22745794721439133;58,05;2,9743933758122343
58,1;0,22092473275130589;58,1;2,9660233193654655
58,15;0,22452926478568899;58,15;2,9563655621718707
58,2;0,21735238423326861;58,2;2,9476735809208416
58,25;0,22877746351890557;58,25;2,937693899002995
58,3;0,22411088159275047;58,3;2,9277142173606578
58,35;0,22716829729770069;58,35;2,9203099376095003
58,4;0,23518194551044513;58,4;2,9112960320279053
58,45;0,22607406429136098;58,45;2,9016382762929305
58,5;0,22169713245608288;58,5;2,8923024459889191
58,55;0,23189924611072427;58,55;2,8832885410901614
58,6;0,22330629853713341;58,6;2,8739527112453902
58,65;0,2386255617516457;58,65;2,863651106168132
58,7;0,21657998457840316;58,7;2,8536714265166601
58,75;0,23823936178873595;58,75;2,8449794476782237
58,8;0,22794069707858347;58,8;2,8343559182541984
58,85;0,23389461239021339;58,85;2,8259858649745091
58,9;0,21310418623693125;58,9;2,8185815872236404
58,95;0,22855218024537699;58,95;2,8076361334142246
59;0,21461680216086207;59;2,7983003054058799
59,05;0,23164177949899326;59,05;2,790574103082855
59,1;0,2161616014356183;59,1;2,7812382754760194
59,15;0,24377489485395257;59,15;2,7722243731656793
59,2;0,23099811297459472;59,2;2,7625666209141166
59,25;0,23112684627891256;59,25;2,7519430937029976
59,3;0,22868091354443357;59,3;2,7438949672119333
59,35;0,22060289954365947;59,35;2,7345591406797483
59,4;0,21954084996950957;59,4;2,7258671644427035
59,45;0,22777978045676278;59,45;2,7152436381771983
59,5;0,22475454804456965;59,5;2,7065516623420729
59,55;0,2314164962146541;59,55;2,696571986603959
59,6;0,22868091354443357;59,6;2,6865923111001715
59,65;0,21925120008858415;59,65;2,6775784108451268
59,7;0,21780295070261493;59,7;2,6688864357777473
59,75;0,21555011838529756;59,75;2,6569752109680613
59,8;0,23054754641168651;59,8;2,646673611394188
59,85;0,22514074791880762;59,85;2,6354062371356948
59,9;0,22736139724200935;59,9;2,6289677376877014
59,95;0,22823034699893019;59,95;2,6170565139530249
60;0,23698421192792427;60;2,6057891404394269
60,05;0,2338624290625787;60,05;2,6057891404394269
60,1;0,23614744536976792;60,1;2,5993506414141923
60,15;0,23756351186015201;60,15;2,5874394184560692
60,2;0,24763689501176361;60,2;2,5803570698160052
60,25;0,24213354487372235;60,25;2,5723089464924715
60,3;0,25091959537727421;60,3;2,5645827482322798
60,35;0,24380707818741018;60,35;2,5520276763298493
60,4;0,24757252834007878;60,4;2,5417260791194098
60,45;0,24612427824871783;60,45;2,5291710078184888
60,5;0,24596336157443463;60,5;2,515006312382551
60,55;0,25288277903347506;60,55;2,5076020399316303
60,6;0,24599554490925091;60,6;2,4947250446293183
60,65;0,23782097849863831;60,65;2,4873207724813908
60,7;0,24097494491824631;60,7;2,4808822750503361
60,75;0,24866676176988792;60,75;2,4741218528361886
60,8;0,24969662854916075;60,8;2,4644641069721351
60,85;0,25249657896370881;60,85;2,4567379104122402
60,9;0,23946232834728423;60,9;2,4474020897235897
60,95;0,25066212867410287;60,95;2,4422512921741926
61;0,24963226187483306;61;2,4274427495021138
61,05;0,26598139995548981;61,05;2,4245454259845229
61,1;0,254556312704869;61,1;2,4107026582849738
61,15;0,26234468172964881;61,15;2,4010449135899483
61,2;0,26437223256203735;61,2;2,391065244252621
61,25;0,24831274506940676;61,25;2,3830171239520497
61,3;0,24396799485499504;61,3;2,3727155301387497
61,35;0,24091057825478854;61,35;2,3646674101049259
61,4;0,23209234607026469;61,4;2,3546877414233305
61,45;0,24741161166122463;61,45;2,3443861481300723
61,5;0,23135212956214413;61,5;2,3385915019842933
61,55;0,22909929676825908;61,55;2,3298995328749985
61,6;0,22256608213488022;61,6;2,3186321657047846
61,65;0,21931556672868169;61,65;2,3092963473563719
61,7;0,20869507191374209;61,7;2,2973851310563744
61,75;0,21258925316369745;61,75;2,2880493130408941
61,8;0,22230861556217271;61,8;2,2783915704177797
61,85;0,2145846188429979;61,85;2,2674461289625953
61,9;0,21902591684872844;61,9;2,2590760856276866
61,95;0,21542138511222642;61,95;2,2494183434576187
62;0,20743992262800376;62;2,2407263756310782
62,05;0,21194558682727913;62,05;2,2307467090135771
62,1;0,21242833657906063;62,1;2,2249520639519638
62,15;0,21300763628542116;62,15;2,2143285481400836
62,2;0,21126973718012046;62,2;2,2049927313567159
62,25;0,20824450550112372;62,25;2,1956569147049354
62,3;0,21719146763779096;62,3;2,1850333993629238
62,35;0,21265361979765182;62,35;2,1760195076882547
62,4;0,22118219931855476;62,4;2,1673275408286194
62,45;0,22842344694659364;62,45;2,1557382518520858
62,5;0,23189924611072427;62,5;2,1464024358714449
62,55;0,23212452939691672;62,55;2,137388544696357
62,6;0,23373369575222;62,6;2,1290185029923494
62,65;0,23955887833991404;62,65;2,1190388380099492
62,7;0,2508874120393042;62,7;2,109059173163232
62,75;0,24670357828032419;62,75;2,100689131782266
62,8;0,24956789520058867;62,8;2,0910313918431016
62,85;0,24885986178938499;62,85;2,0820175013438496
62,9;0,25568272963206484;62,9;2,0733255356052469
62,95;0,25819303030954677;62,95;2,0636677960094096
63;0,26298834865057169;63;2,0546539058266475
63,05;0,24377489485395257;63,05;2,0443523171708313
63,1;0,24570589489663014;63,1;2,0343726532854376
63,15;0,25568272963206484;63,15;2,0266464619736357
63,2;0,24506222820774798;63,2;2,0166667983021425
63,25;0,24129677823669335;63,25;2,0086186825242121
63,3;0,24715414497611995;63,3;1,9979951698135343
63,35;0,24937479517835487;63,35;1,9893032049654649
63,4;0,25371954586188783;63,4;1,9786796924902172
63,45;0,24844147841474759;63,45;1,9709535016787554
63,5;0,25001846192205024;63,5;1,9619396124822868
63,55;0,25178854551044233;63,55;1,9529257233746204
63,6;0,24799091170749513;63,6;1,9442337589608685
63,65;0,25198164554213082;63,65;1,9345760208174705
63,7;0,25716316334864647;63,7;1,9252402073716093
63,75;0,24528751154794384;63,75;1,9155824694186194
63,8;0,25449194602412017;63,8;1,9056028069664832
63,85;0,24036346161850553;63,85;1,8962669937946728
63,9;0,24863457843337738;63,9;1,88596540694557
63,95;0,23952669500901844;63,95;1,8769515185364716
64;0,24200481154409353;64;1,8692253285328317
64,05;0,23460264560274799;64,05;1,8589237419478983
64,1;0,23646927865988679;64,1;1,8492660046128708
64,15;0,23170614615182011;64,15;1,841217890231184
64,2;0,23431299565110714;64,2;1,8315601530488261
64,25;0,22417524823763846;64,25;1,8225462650851474
64,3;0,22362813175816434;64,3;1,8119227543597842
64,35;0,2208925494304706;64,35;1,80451848936467
64,4;0,23849682843037437;64,4;1,7955046016053597
64,45;0,24123241157284936;64,45;1,7861687893523686
64,5;0,22813379702532829;64,5;1,7755452789414221
64,55;0,23041881310862672;64,55;1,7662094668342201
64,6;0,24354961152030313;64,6;1,7581613530017268
64,65;0,23527849549563545;64,65;1,7488255410163052
64,7;0,24103931158178127;64,7;1,7394897290942875
64,75;0,24306686152288084;64,75;1,7301539172342777
64,8;0,25861141376893815;64,8;1,7201742563474662
64,85;0,26170101481795949;64,85;1,7114822936947018
64,9;0,29008673500890236;64,9;1,7034341801720421
64,95;0,28487302978264351;64,95;1,6937764440003136
65;0,28706149855507396;65;1,6857283305690431
65,05;0,30080379808752733;65,05;1,6747828963667131
65,1;0,29024765184844437;65,1;1,6657690094306743
65,15;0,28323167828561718;65,15;1,6577208961351304
65,2;0,29195337039083308;65,2;1,6493508583470009
65,25;0,28873503358432989;65,25;1,6403369715418463
65,3;0,29530044097037478;65,3;1,6306792357279627
65,35;0,28844538328545299;65,35;1,6200557263891724
65,4;0,29832567810949429;65,4;1,6113637642455105
65,45;0,28097884301087028;65,45;1,6023498776172338
65,5;0,28683621499913503;65,5;1,5926921419869877
65,55;0,27879037458212585;65,55;1,5833563309185232
65,6;0,28899250051855346;65,6;1,5753082179595568
65,65;0,29484987375888372;65,65;1,5640408598635824
65,7;0,29510734073618494;65,7;1,5547050489093666
65,75;0,30167274929052862;65,75;1,5453692379895385
65,8;0,30559912166796549;65,8;1,5369992006412319
65,85;0,29571882481469525;65,85;1,5279853142946367
65,9;0,30353938528236446;65,9;1,518971427976376
65,95;0,30698300712273913;65,95;1,5096356171752789
66;0,30405431936703042;66;1,4999778818928806
66,05;0,30843125940427329;66,05;1,4906420711465715
66,1;0,31663802354454851;66,1;1,4809843359178627
66,15;0,30118999861949514;66,15;1,4713266007141621
66,2;0,30334628500262273;66,2;1,4619907900395714
66,25;0,29333725530444593;66,25;1,4539426774055912
66,3;0,29893716224357436;66,3;1,4449287912725426
66,35;0,29436712318142022;66,35;1,4355929806523962
66,4;0,30328191824295186;66,4;1,4265790945521442
66,45;0,27225715336341522;66,45;1,4178871329689389
66,5;0,2972636267439937;66,5;1,4085513223929962
66,55;0,29954864638833545;66,55;1,3985716628256499
66,6;0,29011891837675474;66,6;1,3885920032709311
66,65;0,2802708090941835;66,65;1,3802219662335307
66,7;0,2837144287186501;66,7;1,3712080802006925
66,75;0,28313512819973469;66,75;1,3621941941743427
66,8;0,29250048767597164;66,8;1,3528583836525525
66,85;0,3031531847239744;66,85;1,3438444976355308
66,9;0,30501982079684054;66,9;1,333864838119754
66,95;0,30077161471005798;66,95;1,3245290276064545
67;0,31161741464731008;67;1,3158370660940857
67,05;0,30157619915578121;67,05;1,3074670290811099
67,1;0,30099689835297211;67,1;1,2981312185641571
67,15;0,29382000586812068;67,15;1,2881515590416175
67,2;0,30501982079684054;67,2;1,2778499750117942
67,25;0,31213234885715124;67,25;1,2698018624826644
67,3;0,30827034248098484;67,3;1,2601441274395888
67,35;0,30936457757478725;67,35;1,2511302413901078
67,4;0,30920366064695398;67,4;1,2414725063256919
67,45;0,3048910872712744;67,45;1,2334243937619154
67,5;0,31052317947843355;67,5;1,2244105076784138
67,55;0,3122610824108879;67,55;1,2134650745581217
67,6;0,30810942555847759;67,6;1,2041292639375563
67,65;0,31992072979132663;67,65;1,1951153778040713
67,7;0,32967230041569323;67,7;1,1854576426409904
67,75;0,32864243142166777;67,75;1,1770876054816999
67,8;0,33334120899989717;67,8;1,1674298702758101
67,85;0,3309596367087192;67,85;1,1568063615202266
67,9;0,3255206412508988;67,9;1,1481143997870435
67,95;0,31741042498351518;67,95;1,138456664501077
68;0,31998509658392427;68;1,1297647027182873
68,05;0,32236666800414282;68,05;1,119785042862397
68,1;0,30495545403399615;68,1;1,111093081023979
68,15;0,30077161471005798;68,15;1,1020791946437871
68,2;0,29941991288328562;68,2;1,093065308232583
68,25;0,30405431936703042;68,25;1,0830856482396296
68,3;0,294721140270926;68,3;1,0740717617589666
68,35;0,29214647060818039;68,35;1,0644140262051924
68,4;0,29089131921363054;68,4;1,0557220641712497
68,45;0,30205894983222648;68,45;1,0467081775807141
68,5;0,30221986672588103;68,5;1,0373723664282446
68,55;0,28599944751740247;68,55;1,0277146307080742
68,6;0,27711683998255776;68,6;1,0183788194667782
68,65;0,28995800153777301;68,65;1,0093649327076217
68,7;0,28944306765773065;68,7;0,99938527231583107
68,75;0,28187997710513846;68,75;0,9887617628054195
68,8;0,29533262434284102;68,8;0,9803917249636529
68,85;0,28999018490551332;68,85;0,97202168708052561
68,9;0,28439027933506184;68,9;0,96268587554547247
68,95;0,29439930655304947;68,95;0,95399391303319692
69;0,28590289742454539;69;0,94337040323064081
69,05;0,27956277519021144;69,05;0,93306881789710117
69,1;0,27998115885920705;69,1;0,92502070430578198
69,15;0,28416499579493742;69,15;0,91407526975017717
69,2;0,28091447629064448;69,2;0,90667100515016152
69,25;0,27940185839562104;69,25;0,89636941955418159
69,3;0,27795360727360174;69,3;0,88767745664702169
69,35;0,26833078445666436;69,35;0,8776977954615065
69,4;0,27412378789076397;69,4;0,86771813419965305
69,45;0,26977903524053715;69,45;0,85902617110160795
69,5;0,27277208701773659;69,5;0,84936843425519792
69,55;0,2739628711178449;69,55;0,8403545464633223
69,6;0,27032615221616696;69,6;0,83166258317154695
69,65;0,28435809597210598;69,65;0,82329254438577792
69,7;0,27203186989165107;69,7;0,81234710895949791
69,75;0,27129165277868778;69,75;0,80268937173132693
69,8;0,26459751599357595;69,8;0,79528510646660178
69,85;0,26688253372169085;69,85;0,7859492936704886
69,9;0,25832176368126442;69,9;0,77790117912650558
69,95;0,27328702067844179;69,95;0,7669557432490518
70;0,25091959537727421;70;0,75729800561504146
70,05;0,27634443942163733;70,05;0,74860604166688349
70,1;0,24844147841474759;70,1;0,74055792683354837
70,15;0,26643196683625692;70,15;0,73057826435000628
70,2;0,25362299584248321;70,2;0,72349592317119815
70,25;0,27151693624646556;70,25;0,71319433590954606
70,3;0,25536089622156788;70,3;0,70450237157104445
70,35;0,26102516457057329;70,35;0,69355693488219983
70,4;0,26575611651685138;70,4;0,68583074420037615
70,45;0,26771930080707451;70,45;0,67649493037251285
70,5;0,25680914658608806;70,5;0,66780296568709763
70,55;0,26794458425591167;70,55;0,6581452270478847
70,6;0,25220692891340069;70,6;0,64848748830205982
70,65;0,27000431870023489;70,65;0,640439372597985
70,7;0,25639076314287512;70,7;0,63110355828598208
70,75;0,26755838405862642;70,75;0,62048004532200862
70,8;0,23975197832568768;70,8;0,61275385398999582
70,85;0,25201382888081991;70,85;0,60406188865432964
70,9;0,26228031503806509;70,9;0,59343837533939048
70,95;0,2723858867763983;70,95;0,58442448514308476
71;0,25825739699536088;71;0,57605444415418661
71,05;0,26948938507982567;71,05;0,56639670443978762
71,1;0,2661745000466767;71,1;0,55738281393028433
71,15;0,26633541678998596;71,15;0,54708122464558118
71,2;0,25120924541995271;71,2;0,53838925857661468
71,25;0,25748499677148112;71,25;0,53001921708060007
71,3;0,23534286215252043;71,3;0,52036147677419387
71,35;0,25896543054522825;71,35;0,5103818116557336
71,4;0,23814281179843189;71,4;0,50136792046150402
71,45;0,26585266656183987;71,45;0,49267595384415275
71,5;0,24474039486631161;71,5;0,48301821303173165
71,55;0,26170101481795949;71,55;0,47207277328149155
71,6;0,25417011262167644;71,6;0,4640246557064539
71,65;0,2661745000466767;71,65;0,45436691449013877
71,7;0,2643400492147685;71,7;0,4437433989913474
71,75;0,24258411152988157;71,75;0,43376373276145186
71,8;0,27006868540322548;71,8;0,42829101250637125
71,85;0,25606892972755257;71,85;0,42346214165483964
71,9;0,27843635764176439;71,9;0,40929745361506364
71,95;0,24918169515686903;71,95;0,39963971158947692
72;0,26298834865057169;72;0,39320121682364667
72,05;0,24573807823128518;72,05;0,37871460335771923
72,1;0,28007770893729639;72,1;0,36905686085828626
72,15;0,23888302839509437;72,15;0,35939911820599918
72,2;0,26820205105602762;72,2;0,35038522492459345
72,25;0,2355681454521939;72,25;0,33686438474755237
72,3;0,26807331765577685;72,3;0,33139166363570799
72,35;0,23524631216722042;72,35;0,32591894247284586
72,4;0,25571491297323495;72,4;0,31754889824208837
72,45;0,23701639525733423;72,45;0,304349982093501
72,5;0,24438637819303616;72,5;0,29855533588342931
72,55;0,24486912820264636;72,55;0,29437031358387178
72,6;0,26134699802044958;72,6;0,27988369769179955
72,65;0,25310806240892797;72,65;0,27441097603499676
72,7;0,25960909741818544;72,7;0,25992435962350163
72,75;0,23997726164329133;72,75;0,25252008886552885
72,8;0,26260214849690738;72,8;0,2380334718729637
72,85;0,24454729486240798;72,85;0,23417037394244619
72,9;0,2566804132185484;72,9;0,21936183161605288
72,95;0,23537504548099028;72,95;0,21163563545501377
73;0,25281841235496694;73;0,20358751433275699
73,05;0,23006479652664744;73,05;0,19618324279031743
73,1;0,24177952821799245;73,1;0,18555972256566866
73,15;0,21612941811704681;73,15;0,17525812698578291
73,2;0,2269108307062315;73,2;0,16721000529354135
73,25;0,20544455713841503;73,25;0,15497686007479961
73,3;0,23193142943727016;73,3;0,14596296340592096
73,35;0,20383539145738749;73,35;0,13566136701173437
73,4;0,2315452295198851;73,4;0,12729131978220903
73,45;0,21883281692945214;73,45;0,11956512221190882
73,5;0,24560934489278571;73,5;0,10958545016756835
73,55;0,23444172896276624;73,55;0,098640003170566926
73,6;0,2523356622688801;73,6;0,089626105454587129
73,65;0,23289692924189184;73,65;0,083187606980742623
73,7;0,26479061607866777;73,7;0,074173708968983759
73,75;0,23495666221230635;73,75;0,065803660659216376
73,8;0,27006868540322548;73,8;0,057111687254361505
73,85;0,24641392826370079;73,85;0,046810088932149177
73,9;0,26688253372169085;73,9;0,037474265251814895
73,95;0,25220692891340069;73,95;0,027816516414507487
74;0,26263433184291868;74;0,018158767369761707
74,05;0,25584364633813428;74,05;0,0081790931372912323
74,1;0,27138820283615872;74,1;-0,0018005813200313893
74,15;0,26163664812729664;74,15;-0,011780256003910694
74,2;0,27563640558706837;74,2;-0,02143800591530506
74,25;0,25613329641044114;74,25;-0,032705381084177115
74,3;0,27206405324468574;74,3;-0,039787731341429614
74,35;0,25072649534976954;74,35;-0,047835856776265839
74,4;0,25693787995398132;74,4;-0,057493607499392606
74,45;0,24306686152288084;74,45;-0,067151358443603815
74,5;0,25703442998013359;74,5;-0,076487184567946481
74,55;0,24760471167591097;74,55;-0,085179160802982462
74,6;0,27177440306826606;74,6;-0,094193062276714062
74,65;0,23772442850906567;74,65;-0,10320696394814854
74,7;0,25426666264218212;74,7;-0,11318664103079401
74,75;0,25014719527179075;74,75;-0,12091284281173809
74,8;0,24770126168353038;74,8;-0,13024867016122926
74,85;0,23846464510010365;74,85;-0,13894064754414442
74,9;0,25011501193432423;74,9;-0,14698877491960383
74,95;0,23511757885374282;74,95;-0,15793422841274093
75;0,2490529618096268;75;-0,16694813151806148
75,05;0,23312221253194285;75,05;-0,17596203483122272
75,1;0,23273601260667681;75,1;-0,18465401322407102
75,15;0,22745794721439133;75,15;-0,1936679169491474
75,2;0,23196361276383368;75,2;-0,20429144661111781
75,25;0,22752231386273034;75,25;-0,21330535079871363
75,3;0,23160959617260621;75,3;-0,22296310552326415
75,35;0,21600068484290957;75,35;-0,23262086049536732
75,4;0,22893838014336798;75,4;-0,24324439125244796
75,45;0,21561448502192168;75,45;-0,25129252081579284
75,5;0,22201896566909821;75,5;-0,26062835132864581
75,55;0,21062607085523649;75,55;-0,26835455607014114
75,6;0,21091572070074391;75,6;-0,27930001306660973
75,65;0,21242833657906063;75,65;-0,2879919938572752
75,7;0,21339383609223617;75,7;-0,29604012440527827
75,75;0,19231376606474887;75,75;-0,30505403083281474
75,8;0,19414821470240934;75,8;-0,31374601224584625
75,85;0,17712324524174691;75,85;-0,32243799387115785
75,9;0,18935290166939592;75,9;-0,33112997570987573
75,95;0,18458977216758912;75,95;-0,34046580829415418
76;0,20167910949440215;76;-0,35044549167674827
76,05;0,20348137501184213;76,05;-0,35945939949398981
76,1;0,19942627765173496;76,1;-0,3687952328378209
76,15;0,19736654573237822;76,15;-0,37716529053365494
76,2;0,21072262080361373;76,2;-0,38714497497676936
76,25;0,21181685356067498;76,25;-0,39648080907530509
76,3;0,22324193189312119;76,3;-0,40420701679961824
76,35;0,21542138511222642;76,35;-0,4119332247009197
76,4;0,21133410381291626;76,4;-0,42352253688645503
76,45;0,20808358892582915;76,45;-0,43221452128971455
76,5;0,22514074791880762;76,5;-0,4418722820048025
76,55;0,22552694779541746;76,55;-0,45120811763130203
76,6;0,21229960331160702;76,6;-0,46183165504648793
76,65;0,2068928062790448;76,65;-0,4698797896820181
76,7;0,20081016006233962;76,7;-0,4795375515078612
76,75;0,20734337268379077;76,75;-0,48790761199031008
76,8;0,21181685356067498;76,8;-0,49917500144537469
76,85;0,20370665820428471;76,85;-0,50883276415138334
76,9;0,21387658585366878;76,9;-0,51720282540043272
76,95;0,21110882059837602;76,95;-0,52653866320856002
77;0,21593631820593004;77;-0,5365183522060244
77,05;0,20982148795694039;77,05;-0,54681996698847246
77,1;0,20750428925754569;77,1;-0,55486810377415541
77,15;0,21374785258363591;77,15;-0,56484779367845539
77,2;0,22404651494792766;77,2;-0,57514940940206738
77,25;0,2254303978260421;77,25;-0,58416332344379229
77,3;0,22851999692065555;77,3;-0,59253338672066724
77,35;0,22987169657372575;77,35;-0,60380077995730952
77,4;0,23212452939691672;77,4;-0,61313662038563188
77,45;0,22404651494792766;77,45;-0,62118475891833125
77,5;0,22935676336897817;77,5;-0,63180830211260464
77,55;0,22900274679327295;77,55;-0,64146606898139746
77,6;0,22958204664551138;77,6;-0,64951420827889894
77,65;0,2308693796705571;77,65;-0,65917197572544717
77,7;0,23769224517924553;77,7;-0,66850781789206526
77,75;0,23064409638916439;77,75;-0,67784366035660415
77,8;0,22275918206508324;77,8;-0,68685757750291443
77,85;0,22298446531771712;77,85;-0,69619342055708844
77,9;0,21957303328968969;77,9;-0,70552926391332138
77,95;0,22343503182535174;77,95;-0,71518703322187527
78;0,21921901676855854;78;-0,7232351745615192
78,05;0,21583976825057202;78,05;-0,73289294446944775
78,1;0,21062607085523649;78,1;-0,74287264038675105
