Timestamp,23.07.2020 14:10:55,Timestamp,23.07.2020 14:10:55
0.496,-0.37831893374429554,0.496,3.1221570981785223
0.4965,-0.38507630362138756,0.4965,3.1221570981785223
0.497,-0.38378918552431479,0.497,3.1231228743570703
0.4975,-0.38362829576301744,0.4975,3.1231228743570703
0.498,-0.38169761864193735,0.498,3.1234447997505588
0.4985,-0.38314562648024031,0.4985,3.1228009489639015
0.499,-0.37831893374429554,0.499,3.120225545830051
0.4995,-0.38041050057606085,0.4995,3.1231228743570703
0.5,-0.3791233825220422,0.5,3.126664053703037
0.5005,-0.38234117767932679,0.5005,3.1231228743570703
0.501,-0.38346740600190593,0.501,3.1205474712206649
0.5015,-0.3734922411747662,0.5015,3.122479023571052
0.502,-0.37236601293240534,0.502,3.125054426722798
0.5025,-0.3773535952171011,0.5025,3.1215132473944212
0.503,-0.37622736694377934,0.503,3.1231228743570703
0.5035,-0.36850465902692786,0.5035,3.1218351727863123
0.504,-0.36850465902692786,0.504,3.1231228743570703
0.5045,-0.36705665133959459,0.5045,3.122479023571052
0.505,-0.36721754108189963,0.505,3.1221570981785223
0.5055,-0.36399974627051823,0.5055,3.1228009489639015
0.506,-0.35788593632966648,0.506,3.1244105759329428
0.5065,-0.36786110005294942,0.5065,3.122479023571052
0.507,-0.36721754108189963,0.507,3.1208693966115977
0.5075,-0.35692059794192155,0.5075,3.1234447997505588
0.508,-0.3541854725453627,0.508,3.1244105759329428
0.5085,-0.36046017206224074,0.5085,3.1231228743570703
0.509,-0.36882643851501595,0.509,3.1221570981785223
0.5095,-0.35450725200106942,0.5095,3.1234447997505588
0.51,-0.36303440784133839,0.51,3.1263421283063488
0.5105,-0.37172245394081588,0.5105,3.1234447997505588
0.511,-0.371239784699053,0.511,3.1244105759329428
0.5115,-0.37317046167602902,0.5115,3.124088650538495
0.512,-0.37043533596645428,0.512,3.125698277513933
0.5125,-0.37075711545894308,0.5125,3.1234447997505588
0.513,-0.37864071325483928,0.513,3.1234447997505588
0.5135,-0.37413580017444942,0.5135,3.124088650538495
0.514,-0.37494024892819733,0.514,3.1247325013277103
0.5145,-0.38298473671968619,0.5145,3.124088650538495
0.515,-0.3784798234994749,0.515,3.1234447997505588
0.5155,-0.38057139033364668,0.5155,3.1234447997505588
0.516,-0.37043533596645428,0.516,3.125698277513933
0.5165,-0.38604164220200787,0.5165,3.1231228743570703
0.517,-0.3876505398512804,0.517,3.125054426722798
0.5175,-0.38057139033364668,0.5175,3.1247325013277103
0.518,-0.3796060517909105,0.518,3.1276298298950231
0.5185,-0.38588075243810566,0.5185,3.1244105759329428
0.519,-0.37767537472542667,0.519,3.1253763521182054
0.5195,-0.37896249276612282,0.5195,3.124088650538495
0.52,-0.37896249276612282,0.52,3.129883307687543
0.5205,-0.38185850840100638,0.5205,3.1253763521182054
0.521,-0.38652431149483241,0.521,3.122479023571052
0.5215,-0.37526202843098644,0.5215,3.125054426722798
0.522,-0.37606647719118597,0.522,3.1273079044973739
0.5225,-0.38362829576301744,0.5225,3.1244105759329428
0.523,-0.37542291818265749,0.523,3.1260202029099813
0.5235,-0.37220512318423227,0.5235,3.1247325013277103
0.524,-0.37783626447986662,0.524,3.1253763521182054
0.5245,-0.36432152574837007,0.5245,3.1253763521182054
0.525,-0.37027444622048511,0.525,3.1244105759329428
0.5255,-0.36705665133959459,0.5255,3.125698277513933
0.526,-0.37011355647469951,0.526,3.125054426722798
0.5265,-0.36979177698367849,0.5265,3.125698277513933
0.527,-0.3796060517909105,0.527,3.125698277513933
0.5275,-0.36593042314857904,0.5275,3.1247325013277103
0.528,-0.36609131288960439,0.528,3.125698277513933
0.5285,-0.3733313514253056,0.5285,3.124088650538495
0.529,-0.38024961081866032,0.529,3.1244105759329428
0.5295,-0.36593042314857904,0.5295,3.124088650538495
0.53,-0.37236601293240534,0.53,3.1276298298950231
0.5305,-0.37574469768655283,0.5305,3.1244105759329428
0.531,-0.38121494936584316,0.531,3.124088650538495
0.5315,-0.3733313514253056,0.5315,3.1247325013277103
0.532,-0.37783626447986662,0.532,3.127951755292993
0.5325,-0.37831893374429554,0.5325,3.1253763521182054
0.533,-0.38330651624098022,0.533,3.1263421283063488
0.5335,-0.38089316984937416,0.5335,3.125698277513933
0.534,-0.37815804398930103,0.534,3.1260202029099813
0.5345,-0.3852371933843588,0.5345,3.125698277513933
0.535,-0.38411096504746711,0.535,3.1247325013277103
0.5355,-0.38153672888305379,0.5355,3.125698277513933
0.536,-0.36914821800383701,0.536,3.1263421283063488
0.5365,-0.38282384695931787,0.5365,3.1247325013277103
0.537,-0.38250206743913817,0.537,3.1231228743570703
0.5375,-0.3755838079345129,0.5375,3.1247325013277103
0.538,-0.3770318157095145,0.538,3.1289175314888249
0.5385,-0.38105405960751598,0.5385,3.124088650538495
0.539,-0.37542291818265749,0.539,3.1253763521182054
0.5395,-0.37654914644951959,0.5395,3.1244105759329428
0.54,-0.37043533596645428,0.54,3.1253763521182054
0.5405,-0.3796060517909105,0.5405,3.125054426722798
0.541,-0.38218028791970104,0.541,3.125054426722798
0.5415,-0.3683437692831586,0.5415,3.125698277513933
0.542,-0.37156156419337788,0.542,3.1263421283063488
0.5425,-0.38008872106144509,0.5425,3.1253763521182054
0.543,-0.37751448497117157,0.543,3.125054426722798
0.5435,-0.37671003620266663,0.5435,3.125054426722798
0.544,-0.37477935917707922,0.544,3.1253763521182054
0.5445,-0.371239784699053,0.5445,3.1253763521182054
0.545,-0.37751448497117157,0.545,3.125698277513933
0.5455,-0.37107889495216612,0.5455,3.1247325013277103
0.546,-0.37896249276612282,0.546,3.1260202029099813
0.5465,-0.3733313514253056,0.5465,3.1253763521182054
0.547,-0.37317046167602902,0.547,3.1260202029099813
0.5475,-0.37043533596645428,0.5475,3.125054426722798
0.548,-0.36818287953957241,0.548,3.1269859791000454
0.5485,-0.37654914644951959,0.5485,3.125054426722798
0.549,-0.38732876031993424,0.549,3.124088650538495
0.5495,-0.36914821800383701,0.5495,3.1260202029099813
0.55,-0.37429668992483056,0.55,3.125698277513933
0.5505,-0.38008872106144509,0.5505,3.1253763521182054
0.551,-0.37896249276612282,0.551,3.1244105759329428
0.5515,-0.37365313092441088,0.5515,3.125698277513933
0.552,-0.37445757967539589,0.552,3.125698277513933
0.5525,-0.37654914644951959,0.5525,3.1253763521182054
0.553,-0.38266295719913518,0.553,3.1253763521182054
0.5535,-0.37606647719118597,0.5535,3.125054426722798
0.554,-0.3791233825220422,0.554,3.1253763521182054
0.5545,-0.383950075285798,0.5545,3.1247325013277103
0.555,-0.38185850840100638,0.555,3.1247325013277103
0.5555,-0.37638825669655712,0.5555,3.1244105759329428
0.556,-0.35997750285884283,0.556,3.1253763521182054
0.5565,-0.38282384695931787,0.5565,3.1260202029099813
0.557,-0.37896249276612282,0.557,3.1247325013277103
0.5575,-0.37043533596645428,0.5575,3.125698277513933
0.558,-0.37204423343624299,0.558,3.1244105759329428
0.5585,-0.38089316984937416,0.5585,3.1253763521182054
0.559,-0.37156156419337788,0.559,3.1247325013277103
0.5595,-0.37172245394081588,0.5595,3.125698277513933
0.56,-0.3730095719269364,0.56,3.125698277513933
