Timestamp,22.07.2020 12:19:05,Timestamp,22.07.2020 12:19:05
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
2.1485,0.29758956150934845,2.1485,-2.0894916744591594
2.149,0.31658312390000315,2.149,-2.095608301212748
2.1495,0.33139166363570799,2.1495,-2.1010810727045914
2.15,0.30917885389033201,2.15,-2.1107389051784411
2.1505,0.28535641929493882,2.1505,-2.1100950496631055
2.151,0.25992435962350163,2.151,-2.1136362550276813
2.1515,0.23835539669925015,2.1515,-2.1178213160084254
2.152,0.25992435962350163,2.152,-2.1207186659787349
2.1525,0.25091046477439422,2.1525,-2.1287668606010843
2.153,0.25573933703351404,2.153,-2.1345615609666559
2.1535,0.25734896111037886,2.1535,-2.1377808390335815
2.154,0.27795214887789366,2.154,-2.1413220449782777
2.1545,0.25992435962350163,2.1545,-2.1471167457758673
2.155,0.26153398368805136,2.155,-2.1516237354233034
2.1555,0.24093079530259612,2.1555,-2.1574184365765388
2.156,0.23417037394244619,2.156,-2.1641789215087637
2.1565,0.22290300481866607,2.1565,-2.1673982001439973
2.157,0.21421103418798135,2.157,-2.1702955509687709
2.1575,0.21227948513944142,2.1575,-2.1767341085373544
2.158,0.20616291310538515,2.158,-2.1754463970037388
2.1585,0.21871798194029898,2.1585,-2.1851042337487185
2.159,0.18716934685625145,2.159,-2.1876796569754657
2.1595,0.15465493519658216,2.1595,-2.1950839989750111
2.16,0.15046991176081168,2.16,-2.2044199089244603
2.1605,0.17590197671563479,2.1605,-2.2040979809863956
2.161,0.20294366463760863,2.161,-2.2037760530489585
2.1615,0.21034793608378421,2.1615,-2.2134338914451286
2.162,0.18588164742418989,2.162,-2.214399675315847
2.1625,0.15433301031815677,2.1625,-2.2227698024327038
2.163,0.12117474671586864,2.163,-2.2279206501010105
2.1635,0.14145601500997043,2.1635,-2.2327495699368445
2.164,0.13308596787944982,2.164,-2.2356469219066164
2.1645,0.14821643758848896,2.1645,-2.2404758419701567
2.165,0.1730046529248635,2.165,-2.2446609061405387
2.1655,0.139524465684812,2.1655,-2.2507775385824442
2.166,0.14628488828977296,2.166,-2.2575380273377763
2.1665,0.15079183664173684,2.1665,-2.2594695956051321
2.167,0.14918221223502351,2.167,-2.2646204444302285
2.1675,0.12471592060576767,2.1675,-2.268805509220857
2.168,0.13598329190231839,2.168,-2.2707370776221589
2.1685,0.16495653119671239,2.1685,-2.2784633514575341
2.169,0.16688808042318337,2.169,-2.2829703446984615
2.1695,0.15562070983061088,2.1695,-2.2861896256617706
2.17,0.13984639057286463,2.17,-2.2906966191182323
2.1705,0.17686775130888149,2.1705,-2.2958474689369823
2.171,0.16688808042318337,2.171,-2.2987448220324054
2.1715,0.17397042752362735,2.1715,-2.306149169068906
2.172,0.18395009827002462,2.172,-2.3077588097741617
2.1725,0.19747094219660441,2.1725,-2.3151631572263307
2.173,0.20841638702099735,2.173,-2.3190262951632681
2.1735,0.21066986092688852,2.1735,-2.32385521771559
2.174,0.19296399426055263,2.174,-2.3290060685988871
2.1745,0.18749127171376129,2.1745,-2.3325472786775707
2.175,0.16721000529354135,2.175,-2.3376981298415305
2.1755,0.18555972256566866,2.1755,-2.3431709093858237
2.176,0.17686775130888149,2.176,-2.3483217608937217
2.1765,0.21453295902871358,2.1765,-2.3531506843341474
2.177,0.20712868764183912,2.177,-2.3586234644111022
2.1775,0.17525812698578291,2.1775,-2.3618427468976679
2.178,0.19940249130002599,2.178,-2.3628085316564116
2.1785,0.20004634099956595,2.1785,-2.3702128816695169
2.179,0.21678643290831798,2.179,-2.3718225230226584
2.1795,0.25445163776860291,2.1795,-2.3789049451716977
2.18,0.24447196836207505,2.18,-2.3834119412505603
2.1805,0.21871798194029898,2.1805,-2.3882408657641143
2.181,0.21968375645363517,2.181,-2.388884722377135
2.1815,0.23932117117695129,2.1815,-2.397254858586821
2.182,0.24833506621865234,2.182,-2.40015221353277
2.1825,0.29179491523030909,2.1825,-2.4069127086152569
2.183,0.27827407368067608,2.183,-2.4123854905628916
2.1835,0.25960243481002421,2.1835,-2.4165705592405846
2.184,0.27666444966490322,2.184,-2.4185021294374129
2.1845,0.25928050999635749,2.1845,-2.4249406969332155
2.185,0.28696604328569031,2.185,-2.4271941956196992
2.1855,0.31143232738161108,2.1855,-2.4352424054811488
2.186,0.29952111025586886,2.186,-2.4387836179524474
2.1865,0.28954144166130535,2.1865,-2.4439344726006516
2.187,0.31851467258256272,2.187,-2.446187971563146
2.1875,0.30080880941657112,2.1875,-2.452626540208434
2.188,0.31046655302928738,2.188,-2.4500511127181204
2.1885,0.34072748197240804,2.1885,-2.4613186083056222
2.189,0.31819274780258344,2.189,-2.4606747513927258
2.1895,0.28664411848790911,2.1895,-2.4712983907999759
2.19,0.28117139689735565,2.19,-2.4783808174795166
2.1905,0.26153398368805136,2.1905,-2.4806343169461287
2.191,0.26958210394008758,2.191,-2.4825658879438861
2.1915,0.24833506621865234,2.1915,-2.490292172178636
2.192,0.22612225316411558,2.192,-2.4906141006968876
2.1925,0.20616291310538515,2.1925,-2.4983403853384742
2.193,0.20133404039624786,2.193,-2.4976965282700712
2.1935,0.18234047396931211,2.1935,-2.5067105274752017
2.194,0.18008699993978602,2.194,-2.5115394558403343
2.1945,0.17203887832425752,2.1945,-2.5166903129322353
2.195,0.14660681317341553,2.195,-2.519265741543713
2.1955,0.14338756432755845,2.1955,-2.5244165988978682
2.196,0.12278437121448116,2.196,-2.530533242233409
2.1965,0.086728781152249801,2.1965,-2.5350402427441683
2.197,0.091557654979598529,2.197,-2.5389033861461123
2.1975,0.089626105454587129,2.1975,-2.5424446010180897
2.198,0.10507850143445893,2.198,-2.5472735305230061
2.1985,0.10668812598686686,2.1985,-2.5527463174824345
2.199,0.08737263099875231,2.199,-2.5549998180530116
2.1995,0.040049664906926637,2.1995,-2.5630480346524518
2.2,0.029426141235089111,2.2,-2.5743155386173791
2.2005,0.0085010181160327207,2.2005,-2.5717401090649297
2.201,0.04455661426822962,2.201,-2.5743155386173791
2.2015,0.093167279577747342,2.2015,-2.5794663978553567
2.202,0.080290282638745686,2.202,-2.5871926870454596
2.2025,0.1086196754426135,2.2025,-2.5884804019493899
2.203,0.066769435471889321,2.203,-2.5929874042007994
2.2035,0.022343791981386082,2.2035,-2.598138264083814
2.204,0.028460366343431194,2.204,-2.6036110529050869
2.2045,0.019446467254435343,2.2045,-2.6061864830084271
2.205,0.036186565418770369,2.205,-2.6116592721265208
2.2055,0.051317038226622556,2.2055,-2.6158443462944114
2.206,0.035864640459936876,2.206,-2.6203513493768176
2.2065,0.0027063684628407386,2.2065,-2.6242144949853952
2.207,-0.033671156112367963,2.207,-2.6277557118820383
2.2075,-0.042685056480463793,2.2075,-2.6338723594492119
2.208,-0.036568481209983135,2.208,-2.6370916477444517
2.2085,-0.071336383921810131,2.2085,-2.6438521533937145
2.209,-0.071658308960330402,2.209,-2.6506126593540262
2.2095,-0.095158837446317701,2.2095,-2.6528661614100102
2.21,-0.13861872245251361,2.21,-2.6599485966687029
2.2105,-0.15278342673110487,2.2105,-2.661236312207091
2.211,-0.17338663386332376,2.211,-2.6634898144265469
2.2115,-0.20332567117510494,2.2115,-2.6692845345789635
2.212,-0.17660588507586336,2.212,-2.6779766152389231
2.2125,-0.18755133939842131,2.2125,-2.6786204730862035
2.213,-0.22843583331029629,2.213,-2.6828055491629166
2.2135,-0.25547754825785873,2.2135,-2.6873125543032259
2.214,-0.24775134378640679,2.214,-2.6911757016775781
2.2145,-0.27253958370649239,2.2145,-2.6966484939672029
2.215,-0.31535563845670661,2.215,-2.7011554995372671
2.2155,-0.34175350935976229,2.2155,-2.7053405762636098
2.216,-0.31181446080242264,2.216,-2.710813369088414
2.2165,-0.3085952084199784,2.2165,-2.7140326590821648
2.217,-0.2718957332977805,2.217,-2.7137107300795611
2.2175,-0.26288182769478247,2.2175,-2.7214370263402907
2.218,-0.30634173176954244,2.218,-2.7233686004701623
2.2185,-0.32823264840652178,2.2185,-2.730129110128761
2.219,-0.36911715813004581,2.219,-2.7336703296005438
2.2195,-0.3784529917357522,2.2195,-2.7381773363272295
2.22,-0.36815138225427385,2.22,-2.7439720594695238
2.2205,-0.35881554892784806,2.2205,-2.7465474920523945
2.221,-0.3610690259145834,2.221,-2.7558834355537147
2.2215,-0.37523373873958193,2.2215,-2.7523422155332149
2.222,-0.37201448577362395,2.222,-2.7629658758580504
2.2225,-0.35430859499834066,2.2225,-2.7613562303034835
2.223,-0.35559629611508214,2.223,-2.7658632379020447
2.2235,-0.35817169836290302,2.2235,-2.7677948126307537
2.224,-0.34915779057908258,2.224,-2.7751991826668183
2.2245,-0.36589790522133331,2.2245,-2.7771307575222015
2.225,-0.3733021869563854,2.225,-2.7809939073117129
2.2255,-0.3887546015271891,2.2255,-2.7848570572063007
2.226,-0.39712465971225713,2.226,-2.7919394989529476
2.2265,-0.38682304966759834,2.2265,-2.7912956405977196
2.227,-0.37813106643477401,2.227,-2.7961245783332851
2.2275,-0.34465083677471214,2.2275,-2.7977342242817502
2.228,-0.30473210559935704,2.228,-2.802563162237075
2.2285,-0.2831631156145154,2.2285,-2.8067482419318526
2.229,-0.2831631156145154,2.229,-2.8012754454328586
2.2295,-0.30730750747513175,2.2295,-2.813186826320019
2.23,-0.33048612519596077,2.23,-2.8147964724630068
2.2305,-0.32340376962045625,2.2305,-2.8202692694867846
2.231,-0.31181446080242264,2.231,-2.823166632703193
2.2315,-0.28251926518700959,2.2315,-2.8276736422696436
2.232,-0.25354599712486142,2.232,-2.8331464397948105
2.2325,-0.2265042823175433,2.2325,-2.8344341568905818
2.233,-0.2322989353256259,2.233,-2.8360438032769282
2.2335,-0.22167540487905477,2.2335,-2.8415166011288324
2.234,-0.20525722204957639,2.234,-2.8457016819834862
2.2345,-0.1869074891355747,2.2345,-2.848920975033836
2.235,-0.19946256945547905,2.235,-2.8518183388425702
2.2355,-0.20235989574153615,2.2355,-2.8560034200057887
2.236,-0.20525722204957639,2.236,-2.8630858653373688
2.2365,-0.21072994958044522,2.2365,-2.8614762186394898
2.237,-0.19720909347038393,2.237,-2.8634077946791772
2.2375,-0.19044866559454154,2.2375,-2.8688805936038504
2.238,-0.1869074891355747,2.238,-2.8753191808498433
2.2385,-0.17724973532157129,2.2385,-2.8766068983348574
2.239,-0.16179732971822328,2.239,-2.8817577683944213
2.2395,-0.10803583992532204,2.2395,-2.8827235565518894
2.24,-0.082281835371063233,2.24,-2.8849770622788231
2.2405,-0.082603760418053285,2.2405,-2.8894840738426923
2.241,-0.09065188667423954,2.241,-2.8881963562380428
2.2415,-0.11930321742853059,2.2415,-2.8962445914637955
2.242,-0.14602299962593498,2.242,-2.8978542385651811
2.2425,-0.10127541357327771,2.2425,-2.9020393211166065
2.243,-0.11672781682874064,2.243,-2.9030051094157292
2.2435,-0.12348824343823295,2.2435,-2.9078340510128102
2.244,-0.11061124046989512,2.244,-2.9123410633227871
2.2445,-0.10642621459324125,2.2445,-2.9149164989947458
2.245,-0.13572139663953259,2.245,-2.9178138641833438
2.2455,-0.12670749424451905,2.2455,-2.9207112294330169
2.246,-0.12316631835902087,2.246,-2.9248963126793424
2.2465,-0.1279951945742529,2.2465,-2.9271498190956096
2.247,-0.1296048199922297,2.247,-2.9313349025383588
2.2475,-0.16501658083518167,2.2475,-2.9339103385666583
2.248,-0.13539947155049989,2.248,-2.9403489288493971
2.2485,-0.15342727693762839,2.2485,-2.9400269993280626
2.249,-0.15696845309230298,2.249,-2.9448559422276959
2.2495,-0.17370855898337867,2.2495,-2.9448559422276959
2.25,-0.16855775709441781,2.25,-2.9516164625740604
2.2505,-0.16598235617542936,2.2505,-2.9516164625740604
2.251,-0.1727427836240126,2.251,-2.9561234763244761
2.2515,-0.1724208585047563,2.2515,-2.9577331241286129
2.252,-0.17177700826704179,2.252,-2.956767335443848
2.2525,-0.1830443875810456,2.2525,-2.9625620676552185
2.253,-0.1936679169491474,2.253,-2.9680348705259698
2.2535,-0.20847647352878784,2.2535,-2.9683568001134661
2.254,-0.21298342564547398,2.254,-2.97254188482037
2.2545,-0.20751069808216593,2.2545,-2.9741515328189254
2.255,-0.21233957533981446,2.255,-2.9776927584829918
2.2555,-0.22425080617187446,2.2555,-2.9799462657719302
2.256,-0.23165508498697313,2.256,-2.9825217027194784
2.2565,-0.24453209197085601,2.2565,-2.9841313508365737
2.257,-0.25676524901880626,2.257,-2.9902480138561987
2.2575,-0.28606044255244351,2.2575,-2.9918576620652555
2.258,-0.30312247943641146,2.258,-2.9860629286023594
2.2585,-0.29249894694203021,2.2585,-2.9963646771526711
2.259,-0.30601980653492578,2.259,-2.9979743254346469
2.2595,-0.3211502928761914,2.2595,-3.000549762725762
2.26,-0.32469147062362169,2.26,-3.0011936220562263
2.2605,-0.31632141418672011,2.2605,-3.0073102858490892
2.261,-0.32758879789789824,2.261,-3.0102076530058519
2.2615,-0.34529468731462976,2.2615,-3.0108515123824944
2.262,-0.3333834525178509,2.262,-3.0131050202250202
2.2625,-0.33628077986361049,2.2625,-3.0179339657290924
2.263,-0.34400698623598125,2.263,-3.0198655439793347
2.2635,-0.34626046312673225,2.2635,-3.0211532628282716
2.264,-0.35173319277917742,2.264,-3.0224409816895665
2.2645,-0.37104870988971933,2.2645,-3.0263041383476375
2.265,-0.35849362364522602,2.265,-3.0282357167184246
2.2655,-0.35656207195577366,2.2655,-3.0301672951170633
2.266,-0.35334281916391802,2.266,-3.0340304519979426
2.2665,-0.34014388302849213,2.2665,-3.0349962412355884
2.267,-0.34593853785573453,2.267,-3.0378936089903745
2.2675,-0.35559629611508214,2.2675,-3.0388593982559242
2.268,-0.3478700894861767,2.268,-3.0362839602299645
2.2685,-0.35334281916391802,2.2685,-3.0440102744567739
2.269,-0.35559629611508214,2.269,-3.0462637828571357
2.2695,-0.35430859499834066,2.2695,-3.0475515019601458
2.27,-0.32275991912063118,2.27,-3.0469076424070867
2.2705,-0.27897808785613859,2.2705,-3.0527023784965555
2.271,-0.26416952848163811,2.271,-3.0581751850347216
2.2715,-0.28734814342118542,2.2715,-3.0565655360295518
2.272,-0.27382728452732319,2.272,-3.0575313254303174
2.2725,-0.27704653659929496,2.2725,-3.0610725532931071
2.273,-0.28767006863908706,2.273,-3.066545360175688
2.2735,-0.2863823677691994,2.2735,-3.0652576408889174
2.274,-0.27543691055975422,2.274,-3.0662234303528249
2.2745,-0.27157380809385018,2.2745,-3.0684769391292597
2.275,-0.27157380809385018,2.275,-3.07234009712074
2.2755,-0.27769038701710352,2.2755,-3.0733058866361893
2.276,-0.27221765850199453,2.276,-3.0733058866361893
2.2765,-0.26320375289107306,2.2765,-3.0765251850718371
2.277,-0.25708717420974569,2.277,-3.0810322030131703
2.2775,-0.25805294978425086,2.2775,-3.0803883432978729
2.278,-0.24227861571656806,2.278,-3.0810322030131703
2.2785,-0.22521658166122255,2.2785,-3.0845734315033035
2.279,-0.21749037781572395,2.279,-3.0919778186528091
2.2795,-0.21201765018739452,2.2795,-3.0877927302129797
2.28,-0.20300374603031052,2.28,-3.0836076419056848
2.2805,-0.18787326453024772,2.2805,-3.0916558887681145
2.281,-0.19656524319136337,2.281,-3.0968067670174637
2.2815,-0.19527754263656616,2.2815,-3.0945532577586334
2.282,-0.1856197886131048,2.282,-3.0939093979774661
2.2825,-0.1785374358161908,2.2825,-3.0977725567116061
2.283,-0.18465401322407102,2.283,-3.1022795753778278
2.2835,-0.18014706144047676,2.2835,-3.100669925836482
2.284,-0.1869074891355747,2.284,-3.1013137856506607
2.2845,-0.18368823783745147,2.2845,-3.1038892249388437
2.285,-0.18336631270911455,2.285,-3.1054988745195362
2.2855,-0.18143476194471927,2.2855,-3.107108524119913
2.286,-0.17081123291246461,2.286,-3.1064646642774001
2.2865,-0.17564010970930247,2.2865,-3.1103278233797487
2.287,-0.1798251363150849,2.287,-3.1135471227184075
2.2875,-0.18014706144047676,2.2875,-3.1129032628443674
2.288,-0.17692781019858389,2.288,-3.1138690526566113
2.2885,-0.17757166044482561,2.2885,-3.1161225622461259
2.289,-0.18207861219844637,2.289,-3.1186980018243564
2.2895,-0.18626363887380268,2.2895,-3.1193418617268103
2.29,-0.17821551069213529,2.29,-3.1125813329085301
2.2905,-0.16952353244341581,2.2905,-3.1222392313269554
2.291,-0.17306470874353511,2.291,-3.1280339707193421
2.2915,-0.18111283681825729,2.2915,-3.1248146710252711
2.292,-0.17885936094051344,2.292,-3.1215953714102809
2.2925,-0.1727427836240126,2.2925,-3.1277120407463745
2.293,-0.17531818458764889,2.293,-3.1286778306676508
2.2935,-0.18111283681825729,2.2935,-3.1299655505737669
2.294,-0.17209893338576601,2.294,-3.1312532704925506
2.2945,-0.17885936094051344,2.2945,-3.1318971304566938
2.295,-0.17692781019858389,2.295,-3.1351164303249432
2.2955,-0.18046898656613608,2.2955,-3.1354383603161264
2.296,-0.1856197886131048,2.296,-3.1354383603161264
2.2965,-0.19817486889094352,2.2965,-3.1370480102839355
2.297,-0.19849679403167128,2.297,-3.139623450273668
2.2975,-0.20815454837964148,2.2975,-3.1399453802759543
2.298,-0.21716845265892637,2.298,-3.1364041502944331
2.2985,-0.20847647352878784,2.2985,-3.1405892402829081
2.299,-0.22328503068500399,2.299,-3.1463839804883929
2.2995,-0.22972353397765144,2.2995,-3.143486610353488
2.3,-0.22296310552326415,2.3,-3.1409111702875752
2.3005,-0.21394920110601298,2.3005,-3.1454181904362746
2.301,-0.22199733003969471,2.301,-3.1489594206623419
2.3015,-0.23036738431298637,2.3015,-3.1473497705476623
2.302,-0.23423048634822732,2.302,-3.1460620504702255
2.3025,-0.22940160881039842,2.3025,-3.1483155606140851
2.303,-0.24131284018319454,2.303,-3.1515348608871774
2.3035,-0.24421016679083585,2.3035,-3.1508910008261966
2.304,-0.25064867044429495,2.304,-3.1525006509846158
2.3045,-0.25322407193701058,2.3045,-3.1528225810186865
2.305,-0.25901872536128767,2.305,-3.1547541612398251
2.3055,-0.2657791544715617,2.3055,-3.1547541612398251
2.306,-0.25869680016866065,2.306,-3.1534664410892157
2.3065,-0.26996418207845302,2.3065,-3.1570076715340449
2.307,-0.28219733997368512,2.307,-3.1589392518172965
2.3075,-0.28767006863908706,2.3075,-3.1576515316252753
2.308,-0.28992354517242508,2.308,-3.1553980213199062
2.3085,-0.29056739561310346,2.3085,-3.1595831119180882
2.309,-0.28831391907574999,2.309,-3.1631243425294393
2.3095,-0.30183477851126284,2.3095,-3.1608708321292358
2.31,-0.29346472261037293,2.31,-3.1573296015792613
2.3105,-0.28219733997368512,2.3105,-3.1624804824111084
2.311,-0.28380696604316435,2.311,-3.1676313634471147
2.3115,-0.28734814342118542,2.3115,-3.1634462725898014
2.312,-0.27801231222643497,2.312,-3.1608708321292358
2.3125,-0.26674493006890737,2.3125,-3.1653778529687253
2.313,-0.26545722927301185,2.313,-3.1669875033064407
2.3135,-0.2638476032845008,2.3135,-3.1653778529687253
2.314,-0.25483369787907023,2.314,-3.1656997830346723
2.3145,-0.2400251394759261,2.3145,-3.1666655732373012
2.315,-0.23262086049536732,2.315,-3.1669875033064407
2.3155,-0.21974385392098439,2.3155,-3.1679532935186492
2.316,-0.21298342564547398,2.316,-3.1673094333763783
2.3165,-0.20364759632017093,2.3165,-3.1692410138127727
2.317,-0.19141444099809324,2.317,-3.1718164544393606
2.3175,-0.19398984208609124,2.3175,-3.1698848739646261
2.318,-0.18368823783745147,2.318,-3.1640901327129183
2.3185,-0.16437273060967375,2.3185,-3.1711725942779196
2.319,-0.16598235617542936,2.319,-3.1708506641983982
2.3195,-0.16115347949800368,2.3195,-3.172460314603998
2.32,-0.15439305224938404,2.32,-3.1653778529687253
2.3205,-0.14183797338053411,2.3205,-3.1734261048569485
2.321,-0.14376952394985346,2.321,-3.1801866368291516
2.3215,-0.14602299962593498,2.3215,-3.1721383845212796
2.322,-0.14537914943146277,2.322,-3.1669875033064407
2.3225,-0.13475562137321292,2.3225,-3.1721383845212796
2.323,-0.13926257263603534,2.323,-3.1750357552945232
2.3235,-0.13861872245251361,2.3235,-3.1731041747718325
2.324,-0.13153637050233183,2.324,-3.1718164544393606
2.3245,-0.10352888901151489,2.3245,-3.1731041747718325
2.325,-0.075521409441947018,2.325,-3.1734261048569485
2.3255,-0.065863658304879669,2.3255,-3.1734261048569485
2.326,-0.047835856776265839,2.326,-3.1708506641983982
2.3265,-0.039465806327194659,2.3265,-3.1737480349428648
2.327,-0.033671156112367963,2.327,-3.1743918951170946
2.3275,-0.029808056012625539,2.3275,-3.1737480349428648
2.328,-0.0063075311491107081,2.328,-3.1721383845212796
2.3285,-0.0037321312411124925,2.3285,-3.1743918951170946
2.329,0.0023844434798789066,2.329,-3.1766454057520908
2.3295,-0.012746030985404892,2.3295,-3.1737480349428648
2.33,-0.0040540562287853382,2.33,-3.1772892659407179
2.3305,0.015261442615656536,2.3305,-3.1740699650295801
2.331,0.018802617312562702,2.331,-3.1766454057520908
2.3315,0.011398342914186571,2.3315,-3.174713825205409
2.332,0.030391916124675213,2.332,-3.1760015455666641
2.3325,0.053570512857215626,2.3325,-3.1753576853844372
2.333,0.049063563584940281,2.333,-3.1740699650295801
2.3335,0.039727739950837365,2.3335,-3.1750357552945232
2.334,0.043268914455271583,2.334,-3.174713825205409
2.3345,0.049385488534431705,2.3345,-3.174713825205409
2.335,0.063872111027828055,2.335,-3.1743918951170946
2.3355,0.075783333626683741,2.3355,-3.1750357552945232
2.336,0.087694555921673661,2.336,-3.1750357552945232
2.3365,0.10443465161197887,2.3365,-3.1750357552945232
2.337,0.12471592060576767,2.337,-3.1692410138127727
2.3375,0.12696939488589928,2.3375,-3.1753576853844372
2.338,0.139524465684812,2.338,-3.1766454057520908
2.3385,0.15175761128326082,2.3385,-3.1760015455666641
2.339,0.1411340901229701,2.339,-3.1669875033064407
2.3395,0.13823676613049446,2.3395,-3.1753576853844372
2.34,0.14918221223502351,2.34,-3.1769673358460047
2.3405,0.15819610884554972,2.3405,-3.1750357552945232
2.341,0.15980573322314692,2.341,-3.1653778529687253
2.3415,0.15851803372148357,2.3415,-3.1756796154751505
2.342,0.16205920734308937,2.342,-3.1750357552945232
2.3425,0.17493620212055058,2.3425,-3.1756796154751505
2.343,0.17332657779132271,2.343,-3.1714945243582404
2.3435,0.17815545076368805,2.3435,-3.1760015455666641
2.344,0.17976507507761191,2.344,-3.1756796154751505
2.3445,0.18008699993978602,2.3445,-3.1753576853844372
2.345,0.18105277452508803,2.345,-3.1740699650295801
2.3455,0.17815545076368805,2.3455,-3.1756796154751505
2.346,0.1787993004898685,2.346,-3.1737480349428648
2.3465,0.18201854910856075,2.3465,-3.1753576853844372
2.347,0.17815545076368805,2.347,-3.1682752235909821
2.3475,0.17429235238947285,2.3475,-3.1760015455666641
2.348,0.17461427725511391,2.348,-3.1769673358460047
2.3485,0.17815545076368805,2.3485,-3.1763234756589775
2.349,0.1787993004898685,2.349,-3.1676313634471147
2.3495,0.15497686007479961,2.3495,-3.1750357552945232
2.35,0.14950413711678379,2.35,-3.1772892659407179
2.3505,0.15562070983061088,2.3505,-3.1760015455666641
2.351,0.14950413711678379,2.351,-3.1644120627756727
2.3515,0.12922286915560052,2.3515,-3.1760015455666641
2.352,0.13115441852134335,2.352,-3.1750357552945232
2.3525,0.12922286915560052,2.3525,-3.1756796154751505
2.353,0.12342822101243048,2.353,-3.1708506641983982
2.3535,0.11505817357231241,2.3535,-3.1756796154751505
2.354,0.11602394828433918,2.354,-3.1766454057520908
2.3545,0.11795549770259445,2.3545,-3.1760015455666641
2.355,0.11666779809128291,2.355,-3.1743918951170946
2.3555,0.11344854904796736,2.3555,-3.1756796154751505
2.356,0.10507850143445893,2.356,-3.1763234756589775
2.3565,0.10121540248655728,2.3565,-3.1763234756589775
2.357,0.10089347757282013,2.357,-3.1708506641983982
2.3575,0.091879579899666386,2.3575,-3.1763234756589775
2.358,0.090269955297134996,2.358,-3.1779331261325452
2.3585,0.099605777915695998,2.3585,-3.1760015455666641
2.359,0.08833840576685692,2.359,-3.1660217131014172
2.3595,0.080934132494069444,2.3595,-3.1763234756589775
2.36,0.086728781152249801,2.36,-3.1760015455666641
2.3605,0.090269955297134996,2.3605,-3.1753576853844372
2.361,0.08737263099875231,2.361,-3.1689190837380439
2.3615,0.08222183220206486,2.3615,-3.1760015455666641
2.362,0.078680657996564984,2.362,-3.1766454057520908
2.3625,0.090591880218079818,2.3625,-3.1763234756589775
2.363,0.08737263099875231,2.363,-3.1756796154751505
2.3635,0.086084931304867246,2.3635,-3.1753576853844372
2.364,0.085119156532142276,2.364,-3.1763234756589775
2.3645,0.086084931304867246,2.3645,-3.1763234756589775
2.365,0.085119156532142276,2.365,-3.1753576853844372
2.3655,0.084475306682557538,2.3655,-3.1756796154751505
2.366,0.092845354658555562,2.366,-3.1756796154751505
2.3665,0.09799615333939149,2.3665,-3.1763234756589775
2.367,0.096064603840631008,2.367,-3.1679532935186492
2.3675,0.097674228423476783,2.3675,-3.1760015455666641
2.368,0.10636620107681843,2.368,-3.1772892659407179
2.3685,0.11183892451824062,2.3685,-3.1760015455666641
2.369,0.1192431973104745,2.369,-3.1634462725898014
2.3695,0.10604427616655349,2.3695,-3.1756796154751505
2.37,0.10507850143445893,2.37,-3.1753576853844372
2.3705,0.1176335728000884,2.3705,-3.1763234756589775
2.371,0.11666779809128291,2.371,-3.1679532935186492
2.3715,0.095420754005964614,2.3715,-3.1756796154751505
2.372,0.098640003170566926,2.372,-3.1763234756589775
2.3725,0.10475657652332732,2.3725,-3.1760015455666641
2.373,0.09799615333939149,2.373,-3.1705287341196753
2.3735,0.092845354658555562,2.3735,-3.1763234756589775
2.374,0.10153732740007698,2.374,-3.1763234756589775
2.3745,0.10379080178863134,2.3745,-3.1760015455666641
2.375,0.10443465161197887,2.375,-3.1737480349428648
2.3755,0.10958545016756835,2.3755,-3.1760015455666641
2.376,0.10185925231337931,2.376,-3.1756796154751505
2.3765,0.1054004263453738,2.3765,-3.1763234756589775
2.377,0.11216084942461685,2.377,-3.1702068040417508
2.3775,0.092845354658555562,2.3775,-3.1763234756589775
2.378,0.097352303507344001,2.378,-3.1760015455666641
2.3785,0.10604427616655349,2.3785,-3.1756796154751505
2.379,0.091235730059311543,2.379,-3.164733992839226
2.3795,0.094133054334009675,2.3795,-3.1750357552945232
2.38,0.096386528757636647,2.38,-3.1743918951170946
2.3805,0.1054004263453738,2.3805,-3.1756796154751505
2.381,0.098318078255088176,2.381,-3.1666655732373012
2.3815,0.095420754005964614,2.3815,-3.1753576853844372
2.382,0.089626105454587129,2.382,-3.1763234756589775
2.3825,0.098961928085827766,2.3825,-3.1756796154751505
2.383,0.095098829088303721,2.383,-3.1702068040417508
2.3835,0.097352303507344001,2.3835,-3.1760015455666641
2.384,0.093167279577747342,2.384,-3.1763234756589775
2.3845,0.092845354658555562,2.3845,-3.1760015455666641
2.385,0.095420754005964614,2.385,-3.174713825205409
2.3855,0.091235730059311543,2.3855,-3.1753576853844372
2.386,0.10733197580631432,2.386,-3.1756796154751505
2.3865,0.1054004263453738,2.3865,-3.1766454057520908
2.387,0.10443465161197887,2.387,-3.1682752235909821
2.3875,0.102503102139332,2.3875,-3.1753576853844372
2.388,0.10668812598686686,2.388,-3.1750357552945232
2.3885,0.10604427616655349,2.3885,-3.1756796154751505
2.389,0.10572235125607196,2.389,-3.1650559229035768
2.3895,0.097352303507344001,2.3895,-3.1756796154751505
2.39,0.094776904170424336,2.39,-3.174713825205409
2.3905,0.10701005089669879,2.3905,-3.1766454057520908
2.391,0.10185925231337931,2.391,-3.1663436431689607
2.3915,0.089626105454587129,2.3915,-3.1753576853844372
2.392,0.094454979252326321,2.392,-3.1766454057520908
2.3925,0.098640003170566926,2.3925,-3.1766454057520908
