Axis1
Number of sampling data,2560
Sampling time interval(ms),0.667
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1543.331790,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.998456,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.665122,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.331788,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.998454,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.665120,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.331786,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.998452,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.665118,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.331784,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.998450,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1550.665116,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.331782,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.998448,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.665114,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.331780,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.998446,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.665112,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.331778,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.998444,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.665110,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.331776,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.998442,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.665108,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.331774,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.998440,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1560.665106,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.331772,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.998438,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.665104,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.331770,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.998436,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.665102,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.331768,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.998434,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.665100,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.331766,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.998432,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.665098,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.331764,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.998430,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1570.665096,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.331762,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.998428,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.665094,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.331760,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.998426,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.665092,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.331758,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.998424,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.665090,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.331756,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.998422,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.665088,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.331754,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.998420,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1580.665086,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.331752,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.998418,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.665084,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.331750,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.998416,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.665082,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.331748,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.998414,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.665080,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.331746,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.998412,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.665078,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.331744,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.998410,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1590.665076,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.331742,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.998408,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.665074,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.331740,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.998406,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.665072,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.331738,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.998404,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.665070,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.331736,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.998402,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.665068,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.331734,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.998400,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1600.665066,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.331732,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.998398,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.665064,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.331730,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.998396,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.665062,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.331728,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.998394,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.665060,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.331726,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.998392,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.665058,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.331724,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.998390,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1610.665056,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.331722,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.998388,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.665054,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.331720,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.998386,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.665052,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.331718,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.998384,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.665050,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.331716,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.998382,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.665048,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.331714,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.998380,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1620.665046,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.331712,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.998378,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.665044,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.331710,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.998376,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.665042,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.331708,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.998374,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.665040,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.331706,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.998372,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.665038,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.331704,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.998370,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1630.665036,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.331702,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.998368,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.665034,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.331700,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.998366,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.665032,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.331698,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.998364,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.665030,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.331696,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.998362,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.665028,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.331694,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.998360,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1640.665026,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.331692,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.998358,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.665024,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.331690,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.998356,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.665022,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.331688,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.998354,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.665020,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.331686,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.998352,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.665018,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.331684,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.998350,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.665016,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.331682,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.998348,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.665014,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.331680,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.998346,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.665012,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.331678,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.998344,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.665010,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.331676,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.998342,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.665008,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.331674,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.998340,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.665006,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.331672,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.998338,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.665004,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.331670,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.998336,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.665002,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.331668,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.998334,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.665000,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.331666,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.998332,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.664998,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.331664,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.998330,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1670.664996,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.331662,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.998328,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.664994,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.331660,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.998326,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.664992,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.331658,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.998324,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.664990,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.331656,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.998322,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.664988,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.331654,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.998320,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1680.664986,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.331652,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.998318,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.664984,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.331650,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.998316,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.664982,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.331648,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.998314,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.664980,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.331646,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.998312,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.664978,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.331644,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.998310,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1690.664976,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.331642,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.998308,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.664974,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.331640,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.998306,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.664972,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.331638,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.998304,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.664970,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.331636,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.998302,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.664968,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.331634,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.998300,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1700.664966,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.331632,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.998298,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.664964,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.331630,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.998296,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.664962,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.331628,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.998294,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0

