Timestamp,22.07.2020 12:15:07,Timestamp,22.07.2020 12:15:07
0.626,-0.61474624807492295,0.626,-2.0843408310471094
0.6265,-0.6012253757520063,0.6265,-2.0807996262913133
0.627,-0.59221146120576529,0.627,-2.0788680600917515
0.6275,-0.59832804604722356,0.6275,-2.0753268554491053
0.628,-0.59961574813481788,0.628,-2.0733952893112124
0.6285,-0.59993767365757134,0.6285,-2.069854084781535
0.629,-0.58867028056431725,0.629,-2.0669567356751908
0.6295,-0.57869058988681921,0.6295,-2.0647032419595703
0.63,-0.57933444088844221,0.63,-2.0630936036093428
0.6305,-0.58223177041250318,0.6305,-2.0585866163087636
0.631,-0.56484779367845539,0.631,-2.055689267392065
0.6315,-0.58190984490847486,0.6315,-2.0531138461736322
0.632,-0.58706065301362953,0.632,-2.0508603526390221
0.6325,-0.57096437797275579,0.6325,-2.0473191485725919
0.633,-0.54907344526747037,0.633,-2.0453875827487447
0.6335,-0.55551195472601733,0.6335,-2.0424902340534001
0.634,-0.55647773115631693,0.634,-2.0418463787943524
0.6345,-0.52943599223969207,0.6345,-2.037339392048005
0.635,-0.53716220311998431,0.635,-2.0331543330312658
0.6355,-0.54810766886018858,0.6355,-2.0302569845403053
0.636,-0.55229269998006436,0.636,-2.0292912017207203
0.6365,-0.54778574339176045,0.6365,-2.0267157808947172
0.637,-0.54392263779656391,0.637,-2.0215649393570447
0.6375,-0.53201139584532731,0.6375,-2.020277228996425
0.638,-0.5304017685893323,0.638,-2.0180237358882258
0.6385,-0.53941568132927054,0.6385,-2.0148044600698634
0.639,-0.54038145770964729,0.639,-2.0119071118840854
0.6395,-0.54842959432894955,0.6395,-2.0099755464535876
0.64,-0.57032052698868774,0.64,-2.0074001259127781
0.6405,-0.55003922167774921,0.6405,-2.0035369951726199
0.641,-0.53362102310957205,0.641,-2.0009615747265088
0.6415,-0.56420394270716712,0.6415,-1.997420371674866
0.642,-0.59993767365757134,0.642,-1.9935572411545515
0.6425,-0.59349916326741747,0.6425,-1.9929133860760917
0.643,-0.59414301430028893,0.643,-1.9874406180043613
0.6435,-0.59510879085215385,0.6435,-1.986796762948289
0.644,-0.60283500337775175,0.644,-1.9842213427475366
0.6445,-0.57804673888654934,0.6445,-1.9806801400329517
0.645,-0.56581357013790667,0.645,-1.977138937389449
0.6455,-0.57160822895817154,0.6455,-1.9748854448351043
0.646,-0.57418363291331986,0.646,-1.973275807313881
0.6465,-0.56613549562506238,0.6465,-1.9703784598126004
0.647,-0.56838897404456479,0.647,-1.9674811123587563
0.6475,-0.57836866438651502,0.6475,-1.9652276199274232
0.648,-0.5867387275045115,0.648,-1.9629741275247414
0.6485,-0.57965636638976137,0.6485,-1.958789070281421
0.649,-0.57514940940206738,0.649,-1.9562136504884053
0.6495,-0.58512909996401596,0.6495,-1.954282085668136
0.65,-0.59414301430028893,0.65,-1.9533163032658694
0.6505,-0.58351947243200619,0.6505,-1.9481654638756309
0.651,-0.57160822895817154,0.651,-1.9471996815065464
0.6515,-0.58351947243200619,0.6515,-1.9426926971866589
0.652,-0.60058152470410442,0.652,-1.941404987401889
0.6525,-0.59092375914956408,0.6525,-1.9391514953008882
0.653,-0.58641680199573321,0.653,-1.936898003228311
0.6535,-0.59382108878368267,0.6535,-1.9323910191683498
0.654,-0.59575264188843635,0.654,-1.9314252368845535
0.6545,-0.58577295097919557,0.6545,-1.9269182529623445
0.655,-0.57257400543882297,0.655,-1.9246647610437257
0.6555,-0.57611518589385369,0.6555,-1.9217674143327934
0.656,-0.5732178564276097,0.656,-1.9201577772913616
0.6565,-0.56259431528482018,0.6565,-1.9172604306531122
0.657,-0.56484779367845539,0.657,-1.9133973018747048
0.6575,-0.56484779367845539,0.6575,-1.911143810125578
0.658,-0.5616285388354374,0.658,-1.9092122457916127
0.6585,-0.56613549562506238,0.6585,-1.9053491171857442
0.659,-0.56323816625275225,0.659,-1.9014859886625419
0.6595,-0.57836866438651502,0.6595,-1.901164061289337
0.66,-0.59575264188843635,0.66,-1.8973009328555781
0.6605,-0.59993767365757134,0.6605,-1.8947255139455559
0.661,-0.60025959918066674,0.661,-1.8911843130040629
0.6615,-0.6292328976671776,0.6615,-1.8905404582948602
0.662,-0.64661687810658253,0.662,-1.8873211847831239
0.6625,-0.6292328976671776,0.6625,-1.8841019113284743
0.663,-0.61893128010742626,0.663,-1.8792730012534122
0.6635,-0.62633556769263643,0.6635,-1.8779852919217088
0.664,-0.60959543949948902,0.664,-1.8757318006131403
0.6645,-0.5902799081235065,0.6645,-1.8725125273635288
0.665,-0.57869058988681921,0.665,-1.8683274722239762
0.6655,-0.58995798261098809,0.6655,-1.8660739810347189
0.666,-0.60025959918066674,0.666,-1.8654301264143214
0.6665,-0.59414301430028893,0.6665,-1.8615669987395469
0.667,-0.58062214289574954,0.667,-1.8589915803350061
0.6675,-0.57225207994493532,0.6675,-1.8560942346731828
0.668,-0.57289593093304769,0.668,-1.8531968890571495
0.6685,-0.56871089953441056,0.6685,-1.8509433980540884
0.669,-0.57289593093304769,0.669,-1.8486899070786829
0.6695,-0.58641680199573321,0.6695,-1.8451487070303028
0.67,-0.59188953569120406,0.67,-1.8428952161259213
0.6705,-0.57418363291331986,0.6705,-1.8390320889254359
0.671,-0.56452586819264339,0.671,-1.8383882343998965
0.6715,-0.56871089953441056,0.6715,-1.8348470345496113
0.672,-0.58545102547143602,0.672,-1.8325935437711753
0.6725,-0.58030021739341486,0.6725,-1.8290523440320354
0.673,-0.58770450403288488,0.673,-1.8261549988413706
0.6735,-0.61732165239571546,0.6735,-1.8226137992254863
0.674,-0.63213022766984717,0.674,-1.8210041630588272
0.6745,-0.61088314163508772,0.6745,-1.818428745221242
0.675,-0.59929382261240649,0.675,-1.8148875457529323
0.6755,-0.58480717445693542,0.6755,-1.8123121280002097
0.676,-0.56001891142650395,0.676,-1.8103805647090858
0.6765,-0.52879214134157981,0.6765,-1.8078051470187881
0.677,-0.52525096142550254,0.677,-1.8039420205501404
0.6775,-0.5152712727848936,0.6775,-1.8016885301470791
0.678,-0.53329909765606276,0.678,-1.7997569669661266
0.6785,-0.52525096142550254,0.6785,-1.7968596222321762
0.679,-0.49788729977331608,0.679,-1.7926745688069057
0.6795,-0.50271618107028915,0.6795,-1.7917087872605293
0.68,-0.51366164561427097,0.68,-1.7881675882997867
0.6805,-0.51333972018112695,0.6805,-1.7855921709158427
0.681,-0.51398357104774195,0.681,-1.78237289923566
0.6815,-0.5300798431391226,0.6815,-1.7820509720706799
0.682,-0.54971729620732313,0.682,-1.77818784613397
0.6825,-0.52364133420407799,0.6825,-1.7756124288869539
0.683,-0.510442391297523,0.683,-1.7720712302298813
0.6835,-0.5300798431391226,0.6835,-1.7691738859236328
0.684,-0.54424456326100235,0.684,-1.7672423230775469
0.6845,-0.54166915955479045,0.6845,-1.7649888331154495
0.685,-0.53394294856341162,0.685,-1.7608037804000682
0.6855,-0.53362102310957205,0.6855,-1.7572625820209831
0.686,-0.53233332129751609,0.686,-1.7556529464160406
0.6865,-0.51237394388365443,0.6865,-1.754043310824785
0.687,-0.50529158445854205,0.687,-1.7501801854615699
0.6875,-0.52170978154920833,0.6875,-1.7469609143856759
0.688,-0.51849052715067179,0.688,-1.7450293517663471
0.6885,-0.51205201845181647,0.6885,-1.7414881536819138
0.689,-0.52170978154920833,0.689,-1.7392346640261565
0.6895,-0.53716220311998431,0.6895,-1.7369811743970816
0.69,-0.54810766886018858,0.69,-1.73472768479467
0.6905,-0.53394294856341162,0.6905,-1.731186486901847
0.691,-0.52428518509166189,0.691,-1.7298987785934812
0.6915,-0.5616285388354374,0.6915,-1.7263575807902534
0.692,-0.57997829189141892,0.692,-1.7247479454468446
0.6925,-0.57096437797275579,0.6925,-1.7205628936173747
0.693,-0.56549164465108714,0.693,-1.717665550096716
0.6935,-0.58738257852308728,0.6935,-1.7141243525198289
0.694,-0.60412270548451419,0.694,-1.7121927902327125
0.6945,-0.58416332344379229,0.6945,-1.7086515927567894
0.695,-0.55293655092658434,0.695,-1.7067200305246943
0.6955,-0.5838413979377296,0.6955,-1.7035007601809649
0.696,-0.56388201722202647,0.696,-1.7022130520585457
0.6965,-0.54295686140524102,0.6965,-1.6980280007201096
0.697,-0.54585419058817808,0.697,-1.6941648764882939
0.6975,-0.54939537073723022,0.6975,-1.6912675333651401
0.698,-0.55132692356278601,0.698,-1.6899798253243441
0.6985,-0.56066276238907209,0.6985,-1.6857947742509434
0.699,-0.5365183522060244,0.699,-1.6828974312531049
0.6995,-0.54199108501690552,0.6995,-1.6803220152913758
0.7,-0.55454617829872543,0.7,-1.6777465993638276
0.7005,-0.55132692356278601,0.7005,-1.6745273295024148
0.701,-0.53909375586980757,0.701,-1.6722738406311455
0.7015,-0.55519002924991934,0.7015,-1.6703422787622597
0.702,-0.56806704855505563,0.702,-1.6661572281120638
0.7025,-0.55583388020244973,0.7025,-1.6639037393376372
0.703,-0.53458679947208165,0.703,-1.6606844697050285
0.7035,-0.56291624076861846,0.7035,-1.657143273170439
0.704,-0.58931413158697243,0.704,-1.6552117114513321
0.7045,-0.57643711139179143,0.7045,-1.653280149751291
0.705,-0.57096437797275579,0.705,-1.6497389533506941
0.7055,-0.55068307261960103,0.7055,-1.6461977570140625
0.706,-0.59092375914956408,0.706,-1.6449100492711317
0.7065,-0.5619504643182297,0.7065,-1.6416907799507416
0.707,-0.54842959432894955,0.707,-1.6378276568358605
0.7075,-0.54842959432894955,0.7075,-1.6349303145494611
0.708,-0.55229269998006436,0.708,-1.6342864607138268
0.7085,-0.5423130104793521,0.7085,-1.62977948392326
0.709,-0.52750443954930759,0.709,-1.6259163610418377
0.7095,-0.53072369403987174,0.7095,-1.6243067265302047
0.71,-0.52042207978585908,0.71,-1.6230190189303328
0.7105,-0.50271618107028915,0.7105,-1.6181901155054379
0.711,-0.4656947596467213,0.711,-1.6188339692886202
0.7115,-0.50368195733844656,0.7115,-1.6136831390817157
0.712,-0.510442391297523,0.712,-1.6111077240284126
0.7125,-0.50657928616047243,0.7125,-1.6072446015110615
0.713,-0.48404450712525726,0.713,-1.6056349671509837
0.7135,-0.49273649313687257,0.7135,-1.6014499178756976
0.714,-0.49820922519084471,0.714,-1.5995183567013704
0.7145,-0.48887338821381771,0.7145,-1.5966210149749565
0.715,-0.48533220874179328,0.715,-1.5937236732905979
0.7155,-0.50786698786761031,0.7155,-1.5898605511101336
0.716,-0.51237394388365443,0.716,-1.5888947705766763
0.7165,-0.50046270312261965,0.7165,-1.5863193558435704
0.717,-0.49016108984967399,0.717,-1.5821343069728813
0.7175,-0.47921562610902541,0.7175,-1.5798808191556051
0.718,-0.4656947596467213,0.718,-1.5792369654981731
0.7185,-0.47535252134798689,0.7185,-1.5740861363129979
0.719,-0.47503059595331454,0.719,-1.5711887949543115
0.7195,-0.48661991036347629,0.7195,-1.5692572340716839
0.72,-0.49531189644474355,0.72,-1.5666818195903145
0.7205,-0.48436643252890893,0.7205,-1.5628186979299163
0.721,-0.46666053580393535,0.721,-1.5612090639265666
0.7215,-0.47052364046146017,0.7215,-1.5586336495478756
0.722,-0.47438674516492924,0.722,-1.554770528041324
0.7225,-0.47406481977121623,0.7225,-1.5531608941020161
0.723,-0.47567444674297921,0.723,-1.5486539191399578
0.7235,-0.49595574727494468,0.7235,-1.5470442852492023
0.724,-0.50754506244033748,0.724,-1.5415715301160333
0.7245,-0.49080494066953723,0.7245,-1.5415715301160333
0.725,-0.47470867055896193,0.725,-1.5367426286502122
0.7255,-0.49981885228334849,0.7255,-1.535454921611993
0.726,-0.50690121158676871,0.726,-1.5319137272988164
0.7265,-0.49531189644474355,0.7265,-1.5293383132914595
0.727,-0.48243488011181968,0.727,-1.5254751923412839
0.7275,-0.47567444674297921,0.7275,-1.523543631893556
0.728,-0.48307873091623077,0.728,-1.5209682179915982
0.7285,-0.47470867055896193,0.7285,-1.5171050971993429
0.729,-0.46150972966520032,0.729,-1.5142077566528855
0.7295,-0.47277711819956059,0.7295,-1.5122761963112883
0.73,-0.47309904359199517,0.73,-1.5103446359878425
0.7305,-0.47503059595331454,0.7305,-1.5058376619703222
0.731,-0.45861240124789071,0.731,-1.5035841749985472
0.7315,-0.48404450712525726,0.7315,-1.5010087613466772
0.732,-0.49080494066953723,0.732,-1.4974675676278308
0.7325,-0.47792792451688776,0.7325,-1.4952140807474419
0.733,-0.47277711819956059,0.733,-1.4916728871278679
0.7335,-0.48211295471009591,0.7335,-1.4881316935688607
0.734,-0.50915468957995935,0.734,-1.4858782067900829
0.7345,-0.49981885228334849,0.7345,-1.4833027933585923
0.735,-0.50915468957995935,0.735,-1.4813712333059366
0.7355,-0.51398357104774195,0.7355,-1.4775081132544743
0.736,-0.49917500144537469,0.736,-1.4752546265909134
0.7365,-0.50110655396318815,0.7365,-1.4713915066529561
0.737,-0.48275680551386457,0.737,-1.4688160934007461
0.7375,-0.47760599911965451,0.7375,-1.466562606831129
0.738,-0.48211295471009591,0.738,-1.4649529735820004
0.7385,-0.47985947690701763,0.7385,-1.460124073908956
0.739,-0.46054395352324212,0.739,-1.4578705874329907
0.7395,-0.47599637213829149,0.7395,-1.4552951743472731
0.74,-0.51462742191566402,0.74,-1.4523978346636368
0.7405,-0.50496965903387281,0.7405,-1.4491785683953722
0.741,-0.48533220874179328,0.741,-1.4488566417712581
0.7415,-0.52042207978585908,0.7415,-1.4456373755572198
0.742,-0.51366164561427097,0.742,-1.4411304029402707
0.7425,-0.49531189644474355,0.7425,-1.4391988432767959
0.743,-0.48050332770629267,0.743,-1.4356576506063452
0.7435,-0.49273649313687257,0.7435,-1.4321164579952561
0.744,-0.49853115060869729,0.744,-1.4301848984142005
0.7445,-0.48533220874179328,0.7445,-1.4272875590756626
0.745,-0.47760599911965451,0.745,-1.4240682931904169
0.7455,-0.48855146280565964,0.7455,-1.4214928805173974
0.746,-0.48790761199031008,0.746,-1.4192393944541302
0.7465,-0.48501028333717683,0.7465,-1.4166639818396556
0.747,-0.4718113420241733,0.747,-1.4118350832715376
0.7475,-0.48372258172192706,0.7475,-1.4108693035710516
0.748,-0.48790761199031008,0.748,-1.4082938910578109
0.7485,-0.48501028333717683,0.7485,-1.405396552017572
0.749,-0.47470867055896193,0.749,-1.4018553599106491
0.7495,-0.48243488011181968,0.7495,-1.3999238006043191
0.75,-0.48565413414673131,0.75,-1.3963826085879814
0.7505,-0.48565413414673131,0.7505,-1.393807196249222
0.751,-0.48275680551386457,0.751,-1.3918756370154464
0.7515,-0.48983916444022629,0.7515,-1.3889782981973688
0.752,-0.50883276415138334,0.752,-1.3857590328897658
0.7525,-0.48919531362229823,0.7525,-1.3831836206783703
0.753,-0.46794823735134472,0.753,-1.3809301350186667
0.7535,-0.46150972966520032,0.7535,-1.3764231637699267
0.754,-0.45507122210603823,0.754,-1.3744916046921372
0.7545,-0.4418722820048025,0.7545,-1.3722381191232087
0.755,-0.42899526778054464,0.755,-1.3683750010596776
0.7555,-0.44444768490981823,0.7555,-1.366121515554453
0.756,-0.45088619226046034,0.756,-1.3638680300726624
0.7565,-0.44734501320201586,0.7565,-1.3612926181221416
0.757,-0.44058458055983157,0.757,-1.3580733532269509
0.7575,-0.4418722820048025,0.7575,-1.3561417943127267
0.758,-0.45153004300245941,0.758,-1.3532444559735477
0.7585,-0.45603699823183547,0.7585,-1.3493813382479372
0.759,-0.44412575954559136,0.759,-1.3477717058824705
0.7595,-0.44573538636987048,0.7595,-1.3445524411871526
0.76,-0.46794823735134472,0.76,-1.3432647353223119
0.7605,-0.46215358042809307,0.7605,-1.3384358383966986
0.761,-0.44702308783495714,0.761,-1.3381139119387797
0.7615,-0.46408513272439456,0.7615,-1.3332850151267546
0.762,-0.48758568658311852,0.762,-1.3303876770905705
0.7625,-0.47148941663301625,0.7625,-1.3281341919777441
0.763,-0.46698246119031001,0.763,-1.324271074695208
0.7635,-0.47599637213829149,0.7635,-1.3213737367778016
0.764,-0.48855146280565964,0.764,-1.3194421781873626
0.7645,-0.4972434489392305,0.7645,-1.3171886931865648
0.765,-0.50175040480505462,0.765,-1.3133255760958564
0.7655,-0.52010015434584167,0.7655,-1.3117159439946597
0.766,-0.53233332129751609,0.766,-1.3094624590726625
0.7665,-0.52975791768924263,0.7665,-1.306565121349514
0.767,-0.51205201845181647,0.767,-1.3023800780384953
0.7675,-0.51140816758912022,0.7675,-1.3007704460168135
0.768,-0.50175040480505462,0.768,-1.2988388876061931
0.7685,-0.4972434489392305,0.7685,-1.2952976972303101
0.769,-0.46344128195768969,0.769,-1.2911126541314466
0.7695,-0.50400388276181562,0.7695,-1.2904688013539829
0.77,-0.51559319821999894,0.77,-1.2875714638783959
0.7705,-0.4972434489392305,0.7705,-1.2837083473027713
0.771,-0.48855146280565964,0.771,-1.2808110099148668
0.7715,-0.49273649313687257,0.7715,-1.2788794516771049
0.772,-0.51301779474830944,0.772,-1.2743724825204206
0.7725,-0.51494934735011533,0.7725,-1.2717970716144036
0.773,-0.50851083872313319,0.773,-1.269865513454274
0.7735,-0.52235363243285171,0.7735,-1.2666462498909421
0.774,-0.52042207978585908,0.774,-1.2647146917750531
0.7745,-0.49563382185968224,0.7745,-1.2614954282853823
0.775,-0.47985947690701763,0.775,-1.2602077229023869
0.7755,-0.48307873091623077,0.7755,-1.2550569014438748
0.776,-0.49144879149069115,0.776,-1.2528034170926983
0.7765,-0.48275680551386457,0.7765,-1.2508718590952705
0.777,-0.48018140230649475,0.777,-1.2460429641737696
0.7775,-0.49112686607995287,0.7775,-1.2437894799122617
0.778,-0.48340065631891821,0.778,-1.2421798483105948
0.7785,-0.46054395352324212,0.7785,-1.2376728798865795
0.779,-0.46376320734088322,0.779,-1.2354193957080541
0.7795,-0.45861240124789071,0.7795,-1.2334878378584924
0.78,-0.45893432662632322,0.78,-1.2315562800252984
0.7805,-0.45313966986298265,0.7805,-1.2273712381094699
0.781,-0.45410544598308777,0.781,-1.2247958277378375
0.7815,-0.47277711819956059,0.7815,-1.2215765648140737
0.782,-0.49788729977331608,0.782,-1.2177134493652879
0.7825,-0.46891401351524692,0.7825,-1.2154599653835514
0.783,-0.45732469973732937,0.783,-1.2144941865410084
0.7835,-0.46827016273899352,0.7835,-1.2106310712114374
0.784,-0.47824984991444153,0.784,-1.2064460296776212
0.7845,-0.46376320734088322,0.7845,-1.2045144720722785
0.785,-0.45571507285625329,0.785,-1.2006513569101276
0.7855,-0.44831078930508184,0.7855,-1.1983978730953926
0.786,-0.45442737135708838,0.786,-1.1961443893026305
0.7865,-0.42159098482764124,0.7865,-1.1935689792806399
0.787,-0.42126905948559212,0.787,-1.1903497167934289
0.7875,-0.41869365676036596,0.7875,-1.1868085281091225
0.788,-0.42738564103765114,0.788,-1.183267339478826
0.7885,-0.42416638757521136,0.7885,-1.182623487006387
0.789,-0.42963911847988334,0.789,-1.1771507410625774
0.7895,-0.43897495376067658,0.7895,-1.1771507410625774
0.79,-0.45635892360773406,0.79,-1.1726437739112354
0.7905,-0.44444768490981823,0.7905,-1.1700683641495371
0.791,-0.43446799876470882,0.791,-1.1671710282015439
0.7915,-0.44895464004203467,0.7915,-1.1652394709228138
0.792,-0.45153004300245941,0.792,-1.1607325040010432
0.7925,-0.44283805809182708,0.7925,-1.1594447991821608
0.793,-0.43704340161203392,0.793,-1.1565474633654975
0.7935,-0.44798886393707815,0.7935,-1.1539720537806739
0.794,-0.45346159523603502,0.794,-1.1507527918392884
0.7945,-0.45507122210603823,0.7945,-1.1481773823178596
0.795,-0.46247550581001573,0.795,-1.1462458251952485
0.7955,-0.48822953739782371,0.7955,-1.1420607848171438
0.796,-0.49370226937490008,0.796,-1.1414169324578607
0.7965,-0.48533220874179328,0.7965,-1.137553818338964
0.797,-0.47921562610902541,0.797,-1.1340126304520015
0.7975,-0.46891401351524692,0.7975,-1.1320810734450404
0.798,-0.46633861041787905,0.798,-1.1301495164537982
0.7985,-0.45442737135708838,0.7985,-1.1266083286773052
0.799,-0.44219420736682996,0.799,-1.1230671409535276
0.7995,-0.44155035664308895,0.7995,-1.1224232886457712
0.8,-0.45120811763130203,0.8,-1.1195259532823894
0.8005,-0.43350222270212224,0.8005,-1.1150189872314971
0.801,-0.41322092603506599,0.801,-1.1117997258186156
0.8015,-0.42448831292005573,0.8015,-1.1101900951284174
0.802,-0.44702308783495714,0.802,-1.1056831292533944
0.8025,-0.42320061154254301,0.8025,-1.1050392769924486
0.803,-0.40935782204743831,0.803,-1.1027857940927388
0.8035,-0.41772788074352013,0.8035,-1.0995665328441051
0.804,-0.42287868619894153,0.804,-1.0963472716385578
0.8045,-0.40291931549996324,0.8045,-1.0947376410519232
0.805,-0.38907652683818644,0.805,-1.0911964537991574
0.8055,-0.39100807871056859,0.8055,-1.0879771927053652
0.806,-0.40130968888230245,0.806,-1.0854017838612078
0.8065,-0.40130968888230245,0.8065,-1.0831483011450589
0.807,-0.40420701679961824,0.807,-1.079929040158359
0.8075,-0.42126905948559212,0.8075,-1.0773536313997725
0.808,-0.41483055270969893,0.808,-1.0751001487584231
0.8085,-0.41450862737415428,0.8085,-1.0741343704899577
0.809,-0.38972037746109489,0.809,-1.0699493313709276
0.8095,-0.41225515003399316,0.8095,-1.0673739227180516
0.81,-0.4096797473780443,0.81,-1.0644765880160876
0.8105,-0.40130968888230245,0.8105,-1.061579253348518
0.811,-0.39293963059392795,0.811,-1.0590038447839634
0.8115,-0.41064552337171173,0.8115,-1.056106510181247
0.812,-0.4219129101700006,0.812,-1.0525653234911345
0.8125,-0.41772788074352013,0.8125,-1.0503118410785943
0.813,-0.40517279277758572,0.813,-1.0487022107965873
0.8135,-0.41483055270969893,0.8135,-1.0445171721127033
0.814,-0.43189259593739332,0.814,-1.0422636897739415
0.8145,-0.43929687911988047,0.8145,-1.0400102074557926
0.815,-0.44058458055983157,0.815,-1.0374347991174093
0.8155,-0.44927656541098387,0.8155,-1.0351813168433648
0.816,-0.45507122210603823,0.816,-1.0319620564875185
0.8165,-0.44670116246821323,0.8165,-1.029386648233001
0.817,-0.45153004300245941,0.817,-1.0248796838520089
0.8175,-0.45153004300245941,0.8175,-1.0239139057810216
0.818,-0.45056426688993412,0.818,-1.0210165715905932
0.8185,-0.46601668503214111,0.8185,-1.0187630894658311
0.819,-0.47052364046146017,0.819,-1.0148999772994223
0.8195,-0.47599637213829149,0.8195,-1.0126464952300083
0.82,-0.48758568658311852,0.82,-1.0100710871756016
0.8205,-0.50336003191540257,0.8205,-1.0065299011441486
0.821,-0.46054395352324212,0.821,-1.0049202711464293
0.8215,-0.46827016273899352,0.8215,-1.0023448631716056
0.822,-0.48468835793288212,0.822,-0.9994475292315661
0.8225,-0.46666053580393535,0.8225,-0.99590634335028416
0.823,-0.45313966986298265,0.823,-0.99397478743607826
0.8235,-0.48179102930869322,0.8235,-0.99043360163188954
0.824,-0.48887338821381771,0.824,-0.98882397173735748
0.8245,-0.47792792451688776,0.8245,-0.98496086003240735
0.825,-0.47277711819956059,0.825,-0.98463893405966452
0.8255,-0.47889370071051024,0.8255,-0.97981004451773956
0.826,-0.49885307602687384,0.826,-0.97755656276305702
0.8265,-0.50851083872313319,0.8265,-0.97401537718905629
0.827,-0.50818891329520888,0.827,-0.97208382144226013
0.8275,-0.50432580818550954,0.8275,-0.96854263594462509
0.828,-0.49820922519084471,0.828,-0.96661108023943343
0.8285,-0.47374289437782291,0.8285,-0.9637137467091299
0.829,-0.45442737135708838,0.829,-0.96081641321177003
0.8295,-0.44444768490981823,0.8295,-0.95856293162546158
0.83,-0.45217389374572131,0.83,-0.95469982038089729
0.8305,-0.43994072983922877,0.8305,-0.95083670919466889
0.831,-0.44058458055983157,0.831,-0.94890515362339978
0.8315,-0.44959849078024833,0.8315,-0.94665167214197066
0.832,-0.44573538636987048,0.832,-0.94246663515749451
0.8325,-0.43865302840178622,0.8325,-0.94085700556621965
0.833,-0.43189259593739332,0.833,-0.93795967232728694
0.8335,-0.44380383418167896,0.8335,-0.93506233912092729
0.834,-0.45024234151972337,0.834,-0.93184308004090211
0.8345,-0.44380383418167896,0.8345,-0.93087730232471766
0.835,-0.42159098482764124,0.835,-0.92797996919780523
0.8355,-0.43318029734855173,0.8355,-0.92315108072499596
0.836,-0.43607762554194029,0.836,-0.92057567357626435
0.8365,-0.42287868619894153,0.8365,-0.91928797001147733
0.837,-0.43028296918046921,0.837,-0.91639063701403212
0.8375,-0.43060489453123002,0.8375,-0.91317137816581861
0.838,-0.44412575954559136,0.838,-0.90930826760045791
0.8385,-0.44573538636987048,0.8385,-0.9070547864637406
0.839,-0.43961880447939783,0.839,-0.90512323121916693
0.8395,-0.44734501320201586,0.8395,-0.90158204664116037
0.84,-0.46279743119225597,0.84,-0.8986847138402233
0.8405,-0.46183165504648793,0.8405,-0.89546545521005338
0.841,-0.43994072983922877,0.841,-0.89321197419241549
0.8415,-0.45249581911782588,0.8415,-0.8903146414838311
0.842,-0.46955786429277546,0.842,-0.88806116051031281
0.8425,-0.44219420736682996,0.8425,-0.88484190201013824
0.843,-0.4267417903426739,0.843,-0.8838761244677461
0.8435,-0.44380383418167896,0.8435,-0.87840338512754046
0.844,-0.45539314748098753,0.844,-0.8774376076086704
0.8445,-0.44766693856938944,0.8445,-0.87325257173425075
0.845,-0.44155035664308895,0.845,-0.87325257173425075
0.8455,-0.44090650592060354,0.8455,-0.86810175844096371
0.846,-0.44444768490981823,0.846,-0.86552635183174798
0.8465,-0.43028296918046921,0.8465,-0.86166324196462662
0.847,-0.42738564103765114,0.847,-0.86037553868802541
0.8475,-0.43189259593739332,0.8475,-0.8581220579689226
0.848,-0.43253644664234792,0.848,-0.85522472564371976
0.8485,-0.43768725232699507,0.8485,-0.8520054675414096
0.849,-0.43736532696935793,0.849,-0.84975198689281395
0.8495,-0.44798886393707815,0.8495,-0.84653272885623576
0.85,-0.45571507285625329,0.85,-0.84331347085824626
0.8505,-0.42867334243134281,0.8505,-0.84202576766984238
0.851,-0.40935782204743831,0.851,-0.83880650972578086
0.8515,-0.43575570018586834,0.8515,-0.83719688076817289
0.852,-0.45571507285625329,0.852,-0.83172414238411352
0.8525,-0.43157067058538434,0.8525,-0.83108029081680557
0.853,-0.42416638757521136,0.853,-0.82786103300324498
0.8535,-0.42996104383002043,0.8535,-0.82625140411081455
0.854,-0.43446799876470882,0.854,-0.82110059171922545
0.8545,-0.41322092603506599,0.8545,-0.81852518556005671
0.855,-0.40388509147424373,0.855,-0.81562785366012991
0.8555,-0.41064552337171173,0.8555,-0.81305244755272965
0.856,-0.41386477670399213,0.856,-0.80951126419475161
0.8565,-0.42030328346130658,0.8565,-0.80822356116687
0.857,-0.44863271467340071,0.857,-0.8056481551292991
0.8575,-0.4698797896820181,0.8575,-0.80242889761640768
0.858,-0.45893432662632322,0.858,-0.79920964014132101
0.8585,-0.45893432662632322,0.8585,-0.79760001141793679
0.859,-0.44509153563921527,0.859,-0.79341497678125061
0.8595,-0.42577601430254247,0.8595,-0.79051764514697431
0.86,-0.41386477670399213,0.86,-0.78890801647442566
0.8605,-0.38199417006650277,0.8605,-0.78601068488749859
0.861,-0.3887546015271891,0.861,-0.7840791305130973
0.8615,-0.40259739017581719,0.8615,-0.78150372470154827
0.862,-0.41644017939206085,0.862,-0.7773186903088638
0.8625,-0.40163161420522092,0.8625,-0.77474328456013941
0.863,-0.38006261824518472,0.863,-0.77345558169473427
0.8635,-0.39905621163045962,0.8635,-0.76991439884562274
0.864,-0.42513216361067707,0.864,-0.76669514174915709
0.8645,-0.42287868619894153,0.8645,-0.76315395898597371
0.865,-0.41901558209993417,0.865,-0.76186625617413395
0.8655,-0.43833110304320921,0.8655,-0.75703737068254939
0.866,-0.44058458055983157,0.866,-0.75510581650923503
0.8665,-0.43446799876470882,0.8665,-0.7531742623492278
0.867,-0.42320061154254301,0.867,-0.75027693113414018
