Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1721.776056,1870.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1722.664944,1857.000000,-7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1723.553832,1851.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1724.442720,1837.000000,-8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1725.331608,1826.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1726.220496,1814.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.109384,1807.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.998272,1793.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.887160,1782.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1729.776048,1767.000000,-10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1730.664936,1757.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1731.553824,1749.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1732.442712,1736.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.331600,1726.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1734.220488,1711.000000,-11.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.109376,1700.000000,-11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.998264,1688.000000,-11.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1736.887152,1676.000000,-12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1737.776040,1662.000000,-12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1738.664928,1653.000000,-12.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1739.553816,1637.000000,-12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1740.442704,1625.000000,-13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1741.331592,1613.000000,-13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1742.220480,1600.000000,-13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.109368,1586.000000,-13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.998256,1574.000000,-12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1744.887144,1562.000000,-13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1745.776032,1549.000000,-13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1746.664920,1537.000000,-13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1747.553808,1524.000000,-13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1748.442696,1511.000000,-13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.331584,1497.000000,-13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1750.220472,1483.000000,-13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.109360,1471.000000,-13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.998248,1458.000000,-13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1752.887136,1446.000000,-14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1753.776024,1433.000000,-13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1754.664912,1423.000000,-13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1755.553800,1410.000000,-14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1756.442688,1398.000000,-14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1757.331576,1384.000000,-14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1758.220464,1372.000000,-14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.109352,1359.000000,-15.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.998240,1344.000000,-15.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1760.887128,1331.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1761.776016,1321.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1762.664904,1307.000000,-15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1763.553792,1293.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1764.442680,1278.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1765.331568,1265.000000,-16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.220456,1252.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.109344,1236.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.998232,1224.000000,-16.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1768.887120,1212.000000,-16.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1769.776008,1196.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1770.664896,1184.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1771.553784,1170.000000,-16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1772.442672,1157.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1773.331560,1142.000000,-16.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1774.220448,1131.000000,-16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.109336,1118.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.998224,1105.000000,-16.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1776.887112,1093.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1777.776000,1078.000000,-16.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1778.664888,1064.000000,-16.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1779.553776,1048.000000,-16.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1780.442664,1033.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1781.331552,1021.000000,-15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1782.220440,1005.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.109328,992.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.998216,979.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1784.887104,968.000000,-15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1785.775992,956.000000,-15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1786.664880,939.000000,-15.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1787.553768,927.000000,-14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1788.442656,913.000000,-14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1789.331544,902.000000,-14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1790.220432,890.000000,-14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.109320,877.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.998208,866.000000,-14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1792.887096,853.000000,-14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1793.775984,841.000000,-15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1794.664872,829.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1795.553760,816.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1796.442648,803.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1797.331536,789.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1798.220424,777.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.109312,763.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.998200,752.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1800.887088,740.000000,-15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1801.775976,724.000000,-15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1802.664864,712.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1803.553752,700.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1804.442640,686.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1805.331528,673.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1806.220416,661.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.109304,649.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.998192,639.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1808.887080,627.000000,-15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1809.775968,615.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1810.664856,600.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1811.553744,588.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1812.442632,575.000000,-15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1813.331520,564.000000,-15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1814.220408,549.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.109296,537.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.998184,526.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.887072,514.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1817.775960,501.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1818.664848,489.000000,-15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1819.553736,478.000000,-15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1820.442624,467.000000,-14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1821.331512,456.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1822.220400,444.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.109288,433.000000,-14.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.998176,422.000000,-14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1824.887064,410.000000,-14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1825.775952,400.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1826.664840,390.000000,-13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1827.553728,380.000000,-13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1828.442616,367.000000,-13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1829.331504,355.000000,-13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1830.220392,345.000000,-12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.109280,334.000000,-12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.998168,325.000000,-12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1832.887056,315.000000,-12.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.775944,307.000000,-11.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1834.664832,297.000000,-11.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1835.553720,289.000000,-11.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1836.442608,280.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1837.331496,270.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1838.220384,261.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.109272,253.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.998160,244.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1840.887048,235.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1841.775936,227.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1842.664824,218.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1843.553712,212.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1844.442600,204.000000,-8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1845.331488,197.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1846.220376,190.000000,-8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.109264,182.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.998152,175.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1848.887040,169.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.775928,162.000000,-7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1850.664816,155.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1851.553704,147.000000,-6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1852.442592,141.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1853.331480,135.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1854.220368,130.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.109256,125.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.998144,120.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1856.887032,115.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1857.775920,109.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1858.664808,105.000000,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1859.553696,100.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1860.442584,95.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1861.331472,90.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1862.220360,87.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.109248,83.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.998136,79.000000,-2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1864.887024,75.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1865.775912,71.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.664800,68.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1867.553688,64.000000,-1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1868.442576,62.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1869.331464,58.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1870.220352,55.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.109240,52.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.998128,48.000000,-0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1872.887016,46.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873.775904,43.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1874.664792,40.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1875.553680,37.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1876.442568,35.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1877.331456,34.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1878.220344,32.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.109232,30.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.998120,28.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1880.887008,27.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1881.775896,26.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1882.664784,25.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.553672,24.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1884.442560,22.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1885.331448,20.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1886.220336,19.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.109224,16.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.998112,15.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1888.887000,13.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1889.775888,11.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1890.664776,10.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1891.553664,9.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1892.442552,8.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1893.331440,7.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1894.220328,7.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.109216,7.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.998104,6.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1896.886992,6.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1897.775880,7.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1898.664768,7.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.553656,7.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1900.442544,7.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1901.331432,7.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1902.220320,7.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.109208,7.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.998096,7.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1904.886984,7.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1905.775872,7.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1906.664760,6.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1907.553648,6.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1908.442536,5.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1909.331424,5.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1910.220312,5.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.109200,5.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.998088,4.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1912.886976,4.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1913.775864,4.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1914.664752,4.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1915.553640,4.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.442528,3.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1917.331416,3.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1918.220304,3.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.109192,3.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.998080,3.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1920.886968,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1921.775856,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1922.664744,2.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1923.553632,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1924.442520,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1925.331408,1.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1926.220296,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.109184,1.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.998072,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1928.886960,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1929.775848,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1930.664736,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1931.553624,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1932.442512,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.331400,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1934.220288,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.109176,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.998064,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1936.886952,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1937.775840,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.664728,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1939.553616,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1940.442504,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1941.331392,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1942.220280,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.109168,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.998056,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1944.886944,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1945.775832,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1946.664720,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1947.553608,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1948.442496,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.331384,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.220272,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.109160,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.998048,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1952.886936,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1953.775824,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1954.664712,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1955.553600,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1956.442488,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1957.331376,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.220264,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.109152,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.998040,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1960.886928,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1961.775816,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1962.664704,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1963.553592,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1964.442480,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1965.331368,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.220256,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.109144,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.998032,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1968.886920,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1969.775808,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1970.664696,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1971.553584,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1972.442472,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1973.331360,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1974.220248,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.109136,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.998024,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1976.886912,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1977.775800,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1978.664688,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.553576,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1980.442464,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1981.331352,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1982.220240,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.109128,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.998016,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.886904,0,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.775792,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.664680,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.553568,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.442456,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.331344,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.220232,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.109120,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.998008,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.886896,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.775784,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.664672,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.553560,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.442448,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.331336,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.220224,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.109112,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.998000,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.886888,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.775776,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.664664,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.553552,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.442440,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.331328,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.220216,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.109104,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.997992,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2008.886880,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.775768,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.664656,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.553544,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.442432,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.331320,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2014.220208,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.109096,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
