Timestamp,24.07.2020 13:43:25,Timestamp,24.07.2020 13:43:25
1.722,-0.257008108926846,1.722,3.5995728374747507
1.7225,-0.25507743345304518,1.7225,3.59764128190761
1.723,-0.27164906537221639,1.723,3.6002166893336982
1.7235,-0.26633970738269808,1.7235,3.5995728374747507
1.724,-0.26022590143547569,1.724,3.6005386152637788
1.7245,-0.26376547327070698,1.7245,3.5995728374747507
1.725,-0.2740624099725858,1.725,3.5992509115458833
1.7255,-0.2666614866496646,1.7255,3.5998947634040226
1.726,-0.26006501180848896,1.726,3.6002166893336982
1.7265,-0.26440903179475106,1.7265,3.5995728374747507
1.727,-0.27132728609499029,1.727,3.5998947634040226
1.7275,-0.27084461718039532,1.7275,3.600860541194264
1.728,-0.26135212882897457,1.728,3.5992509115458833
1.7285,-0.24703295256430036,1.7285,3.5979632078344568
1.729,-0.27148817573352041,1.729,3.6005386152637788
1.7295,-0.2721317342893001,1.7295,3.6005386152637788
1.73,-0.24896362794062582,1.73,3.5992509115458833
1.7305,-0.24992896563752892,1.7305,3.5986070596893618
1.731,-0.27052283790482773,1.731,3.5998947634040226
1.7315,-0.2718099550110783,1.7315,3.5992509115458833
1.732,-0.2616739080857366,1.732,3.5992509115458833
1.7325,-0.2515378618120041,1.7325,3.5979632078344568
1.733,-0.26923572080918506,1.733,3.5995728374747507
1.7335,-0.2747059685390027,1.7335,3.5998947634040226
1.734,-0.26231746660123095,1.734,3.6002166893336982
1.7345,-0.25459476458826447,1.7345,3.5992509115458833
1.735,-0.2565254400561926,1.735,3.6002166893336982
1.7355,-0.26440903179475106,1.7355,3.6005386152637788
1.736,-0.26006501180848896,1.736,3.5998947634040226
1.7365,-0.2525031995244813,1.7365,3.5992509115458833
1.737,-0.26617881774946234,1.737,3.5995728374747507
1.7375,-0.26730504518557868,1.7375,3.6015043930564477
1.738,-0.25556010231929294,1.738,3.5998947634040226
1.7385,-0.25893878442416862,1.7385,3.5986070596893618
1.739,-0.26585703848348569,1.739,3.6002166893336982
1.7395,-0.27341885140883099,1.7395,3.6015043930564477
1.74,-0.2581343362974225,1.74,3.5998947634040226
1.7405,-0.24815917986432617,1.7405,3.5982851337617068
1.741,-0.26859216226533711,1.741,3.5998947634040226
1.7415,-0.27647575461039003,1.7415,3.6011824671251533
1.742,-0.25137697219382638,1.742,3.5995728374747507
1.7425,-0.25459476458826447,1.7425,3.5982851337617068
1.743,-0.26714415555135246,1.743,3.5998947634040226
1.7435,-0.26183479771436385,1.7435,3.6011824671251533
1.744,-0.25137697219382638,1.744,3.6002166893336982
1.7445,-0.25829522592244453,1.7445,3.5989289856174205
1.745,-0.26746593481997005,1.745,3.5998947634040226
1.7455,-0.26247835623051524,1.7455,3.6002166893336982
1.746,-0.25845611554763009,1.746,3.6002166893336982
1.7465,-0.26038679106262641,1.7465,3.5986070596893618
1.747,-0.2697183897188089,1.747,3.6002166893336982
1.7475,-0.26569614885074477,1.7475,3.600860541194264
1.748,-0.25443387496699671,1.748,3.5998947634040226
1.7485,-0.24220626422516922,1.7485,3.5995728374747507
1.749,-0.26778771408924851,1.749,3.6002166893336982
1.7495,-0.27004016899271943,1.7495,3.6005386152637788
1.75,-0.24896362794062582,1.75,3.5995728374747507
1.7505,-0.24880273832504218,1.7505,3.5979632078344568
1.751,-0.2666614866496646,1.751,3.5998947634040226
1.7515,-0.27261440320787816,1.7515,3.6018263189881461
1.752,-0.25716899855072384,1.752,3.5998947634040226
1.7525,-0.24510227721124128,1.7525,3.5986070596893618
1.753,-0.26473081105776092,1.753,3.600860541194264
1.7535,-0.27197084465010618,1.7535,3.6011824671251533
1.754,-0.25732988817476504,1.754,3.5998947634040226
1.7545,-0.25202053066751168,1.7545,3.5995728374747507
1.755,-0.25427298534589188,1.755,3.6002166893336982
1.7555,-0.26231746660123095,1.7555,3.5998947634040226
1.756,-0.25668632967958044,1.756,3.6002166893336982
1.7565,-0.24944629678834834,1.7565,3.6002166893336982
1.757,-0.25749077779896956,1.757,3.5995728374747507
1.7575,-0.26456992142617364,1.7575,3.6018263189881461
1.758,-0.25266408914379629,1.758,3.600860541194264
1.7585,-0.2516987514303442,1.7585,3.5982851337617068
1.759,-0.26199568734315531,1.759,3.6002166893336982
1.7595,-0.27245351356818609,1.7595,3.600860541194264
1.76,-0.2553992126970473,1.76,3.5998947634040226
1.7605,-0.24461960837660612,1.7605,3.5986070596893618
1.761,-0.26537436958575755,1.761,3.6002166893336982
1.7615,-0.27357974104952026,1.7615,3.600860541194264
1.762,-0.25137697219382638,1.762,3.5998947634040226
1.7625,-0.25137697219382638,1.7625,3.5982851337617068
1.763,-0.26440903179475106,1.763,3.6005386152637788
1.7635,-0.26280013548957665,1.7635,3.5998947634040226
1.764,-0.25379031648355449,1.764,3.5995728374747507
1.7645,-0.25523832307496475,1.7645,3.6005386152637788
1.765,-0.26923572080918506,1.765,3.6002166893336982
1.7655,-0.26231746660123095,1.7655,3.6002166893336982
1.766,-0.25379031648355449,1.766,3.6005386152637788
1.7665,-0.25491654383128859,1.7665,3.6002166893336982
1.767,-0.26875305190105087,1.767,3.6002166893336982
1.7675,-0.26392636290147109,1.7675,3.6011824671251533
1.768,-0.25379031648355449,1.768,3.6005386152637788
1.7685,-0.23866669286844544,1.7685,3.5998947634040226
1.769,-0.26247835623051524,1.769,3.6005386152637788
1.7695,-0.2703619482672926,1.7695,3.6005386152637788
1.77,-0.24445871876538336,1.77,3.6002166893336982
1.7705,-0.24236715383413893,1.7705,3.5982851337617068
1.771,-0.26086945994506239,1.771,3.600860541194264
1.7715,-0.26537436958575755,1.7715,3.5998947634040226
1.772,-0.24944629678834834,1.772,3.6002166893336982
1.7725,-0.2402755889300601,1.7725,3.6002166893336982
1.773,-0.26022590143547569,1.773,3.5998947634040226
1.7735,-0.26859216226533711,1.7735,3.6005386152637788
1.774,-0.25475565420969509,1.774,3.6002166893336982
1.7745,-0.25105519295795797,1.7745,3.6005386152637788
1.775,-0.25073341372273866,1.775,3.5998947634040226
1.7755,-0.26022590143547569,1.7755,3.6005386152637788
1.776,-0.25684721930313159,1.776,3.6002166893336982
1.7765,-0.24815917986432617,1.7765,3.5998947634040226
1.777,-0.25459476458826447,1.777,3.6005386152637788
1.7775,-0.26650059701609879,1.7775,3.6002166893336982
1.778,-0.24896362794062582,1.778,3.5995728374747507
1.7785,-0.24928540717227893,1.7785,3.5989289856174205
1.779,-0.25958234292851173,1.779,3.6005386152637788
1.7795,-0.26762682445452668,1.7795,3.6002166893336982
1.78,-0.24912451755637138,1.78,3.600860541194264
1.7805,-0.24124092657472487,1.7805,3.5982851337617068
1.781,-0.26038679106262641,1.781,3.6011824671251533
1.7815,-0.27985443716638997,1.7815,3.6015043930564477
1.782,-0.24606761488486556,1.782,3.6011824671251533
1.7825,-0.24526316682310878,1.7825,3.5989289856174205
1.783,-0.26086945994506239,1.783,3.6002166893336982
1.7835,-0.26103034957286902,1.7835,3.6015043930564477
1.784,-0.24687206295065744,1.784,3.6011824671251533
1.7845,-0.2516987514303442,1.7845,3.6002166893336982
1.785,-0.26360458364010741,1.785,3.6005386152637788
1.7855,-0.25749077779896956,1.7855,3.5995728374747507
1.786,-0.24944629678834834,1.786,3.5998947634040226
1.7865,-0.25202053066751168,1.7865,3.6005386152637788
1.787,-0.26103034957286902,1.787,3.6005386152637788
1.7875,-0.26296102511935399,1.7875,3.6015043930564477
1.788,-0.24992896563752892,1.788,3.600860541194264
1.7885,-0.23319644637852852,1.7885,3.5995728374747507
1.789,-0.26070857031741973,1.789,3.6015043930564477
1.7895,-0.2711663964566261,1.7895,3.5992509115458833
1.79,-0.24333249149133387,1.79,3.6002166893336982
1.7905,-0.23577067999786142,1.7905,3.5989289856174205
1.791,-0.26006501180848896,1.791,3.6002166893336982
1.7915,-0.26151301845727354,1.7915,3.5995728374747507
1.792,-0.24880273832504218,1.792,3.6005386152637788
1.7925,-0.238184024053084,1.7925,3.6002166893336982
1.793,-0.2565254400561926,1.793,3.6005386152637788
1.7935,-0.26553525921816878,1.7935,3.6018263189881461
1.794,-0.25266408914379629,1.794,3.600860541194264
1.7945,-0.24590672527219154,1.7945,3.5995728374747507
1.795,-0.24526316682310878,1.795,3.6002166893336982
1.7955,-0.25749077779896956,1.7955,3.6005386152637788
1.796,-0.24832006947926244,1.796,3.6002166893336982
1.7965,-0.24494138759953504,1.7965,3.6002166893336982
1.797,-0.2534685372428101,1.797,3.6002166893336982
1.7975,-0.26086945994506239,1.7975,3.6002166893336982
1.798,-0.24333249149133387,1.798,3.5998947634040226
1.7985,-0.24671117333717613,1.7985,3.600860541194264
1.799,-0.25732988817476504,1.799,3.6002166893336982
1.7995,-0.26698326591729143,1.7995,3.6005386152637788
1.8,-0.24719384217810481,1.8,3.5995728374747507
1.8005,-0.23625334880603055,1.8005,3.6005386152637788
1.801,-0.25829522592244453,1.801,3.5995728374747507
1.8015,-0.2745450788971488,1.8015,3.6002166893336982
1.802,-0.24526316682310878,1.802,3.6002166893336982
1.8025,-0.2402755889300601,1.8025,3.5982851337617068
1.803,-0.257008108926846,1.803,3.6002166893336982
1.8035,-0.257008108926846,1.8035,3.6015043930564477
1.804,-0.24896362794062582,1.804,3.5992509115458833
1.8045,-0.2497680760209734,1.8045,3.6002166893336982
1.805,-0.25781255704786904,1.805,3.5998947634040226
1.8055,-0.25668632967958044,1.8055,3.5998947634040226
1.806,-0.25089430334026719,1.806,3.6002166893336982
1.8065,-0.24896362794062582,1.8065,3.6005386152637788
1.807,-0.26296102511935399,1.807,3.5995728374747507
1.8075,-0.25877789479849217,1.8075,3.600860541194264
1.808,-0.24574583565967889,1.808,3.600860541194264
1.8085,-0.22402573943987725,1.8085,3.5998947634040226
1.809,-0.25765166742333762,1.809,3.5992509115458833
1.8095,-0.26408725253239984,1.8095,3.6002166893336982
1.81,-0.23947114089724988,1.81,3.5995728374747507
1.8105,-0.2320702191828859,1.8105,3.5995728374747507
1.811,-0.25395120610417082,1.811,3.5992509115458833
1.8115,-0.26730504518557868,1.8115,3.6015043930564477
1.812,-0.24252804344326939,1.812,3.5992509115458833
1.8125,-0.23046132320261595,1.8125,3.600860541194264
1.813,-0.25218142028633905,1.813,3.6002166893336982
1.8135,-0.26263924585996379,1.8135,3.6002166893336982
1.814,-0.24574583565967889,1.814,3.5998947634040226
1.8145,-0.2407582577516704,1.8145,3.600860541194264
1.815,-0.24188448500771187,1.815,3.5998947634040226
1.8155,-0.25041163448816828,1.8155,3.6002166893336982
1.816,-0.24317160188139927,1.816,3.5992509115458833
1.8165,-0.23802313444828355,1.8165,3.5998947634040226
1.817,-0.24880273832504218,1.817,3.5998947634040226
1.8175,-0.25523832307496475,1.8175,3.6011824671251533
1.818,-0.23770135523916258,1.818,3.5998947634040226
1.8185,-0.24542405643513748,1.8185,3.600860541194264
1.819,-0.24815917986432617,1.819,3.5995728374747507
1.8195,-0.25845611554763009,1.8195,3.5998947634040226
1.82,-0.2346444527843837,1.82,3.5986070596893618
1.8205,-0.22402573943987725,1.8205,3.6015043930564477
1.821,-0.24574583565967889,1.821,3.5992509115458833
1.8215,-0.25395120610417082,1.8215,3.5998947634040226
1.822,-0.22901331683393639,1.822,3.5995728374747507
1.8225,-0.22788708966716653,1.8225,3.5995728374747507
1.823,-0.23110488159281878,1.823,3.5998947634040226
1.8235,-0.21565948092474369,1.8235,3.600860541194264
1.824,-0.18750380630477534,1.824,3.5998947634040226
1.8245,-0.1609570316153843,1.8245,3.5998947634040226
1.825,-0.14358096307398341,1.825,3.5995728374747507
1.8255,-0.12041287427718667,1.8255,3.6002166893336982
1.826,-0.098371014697260381,1.826,3.5995728374747507
1.8265,-0.078903389005038169,1.8265,3.5989289856174205
1.827,-0.078742499544610309,1.827,3.5995728374747507
1.8275,-0.061205549141115409,1.8275,3.5995728374747507
1.828,-0.031762782613256456,1.828,3.5995728374747507
1.8285,-0.0045724718412638553,1.8285,3.6002166893336982
1.829,-0.027418768233443566,1.829,3.5995728374747507
1.8295,-0.038198359637642947,1.8295,3.5986070596893618
1.83,-0.012134273899725276,1.83,3.6002166893336982
1.8305,0.011194689059311688,1.8305,3.6011824671251533
1.831,-0.0026417990173335983,1.831,3.5992509115458833
1.8315,0.0041155557327797777,1.8315,3.5995728374747507
1.832,0.088904252067620468,1.832,3.6002166893336982
1.8325,0.16146533389599671,1.8325,3.6005386152637788
1.833,0.17996760231590722,1.833,3.5998947634040226
1.8335,0.21166278995653756,1.8335,3.5992509115458833
1.834,0.27698382701144514,1.834,3.5995728374747507
1.8345,0.31897591618362764,1.8345,3.5995728374747507
1.835,0.33007727237618195,1.835,3.5998947634040226
1.8355,0.33442128124410936,1.8355,3.6002166893336982
1.836,0.36579467739786364,1.836,3.6002166893336982
1.8365,0.382688043714771,1.8365,3.5998947634040226
1.837,0.37319558080619719,1.837,3.600860541194264
1.8375,0.37480447283701629,1.8375,3.6018263189881461
1.838,0.4085912043489448,1.838,3.5986070596893618
1.8385,0.41776188826258309,1.8385,3.5979632078344568
1.839,0.43385080707170737,1.839,3.5982851337617068
1.8395,0.43143746927689314,1.8395,3.5973193559811674
1.84,0.46747664610668965,1.84,3.596675504129494
1.8405,0.49337980336272647,1.8405,3.596675504129494
1.841,0.48742690394220145,1.841,3.5947439485841635
1.8415,0.48774868229033008,1.8415,3.5941000967389489
1.842,0.52797097490504796,1.842,3.5950658745073767
1.8425,0.54325544568391915,1.8425,3.592168541212982
1.843,0.545990561486699,1.843,3.5928123930533578
1.8435,0.54550789399252797,1.8435,3.589915059784357
1.844,0.55773547045615901,1.844,3.5895931338675928
1.8445,0.56272303450854899,1.8445,3.5879835042898094
1.845,0.5558048004956585,1.845,3.5873396524615124
1.8455,0.55853991627224331,1.8455,3.5854080969862712
1.846,0.56513637194711086,1.846,3.5844423192540757
1.8465,0.5736634975329773,1.8465,3.584120393344147
1.847,0.56722793105739278,1.847,3.5834765415254952
1.8475,0.56899771184078896,1.8475,3.5802572824563126
1.848,0.5844430713241956,1.848,3.5789695788398679
1.8485,0.62466536111251048,1.8485,3.5799353565516001
1.849,0.61308134171571882,1.849,3.5767160975265133
1.8495,0.62643514185038862,1.8495,3.574784542130677
1.85,0.68483790599845917,1.85,3.575106468028983
1.8505,0.73085220533200856,1.8505,3.5744626162327711
1.851,0.73970110914402565,1.851,3.5693118019206187
1.8515,0.75369846617016978,1.8515,3.5693118019206187
1.852,0.79762120807081338,1.852,3.5667363948028563
1.8525,0.82159369429740992,1.8525,3.56641446891493
1.853,0.828351039517909,1.853,3.5619075065257682
1.8535,0.8409003950673416,1.8535,3.5590101736024717
1.854,0.86390754742005194,1.854,3.5577224700913348
1.8545,0.8771004602835698,1.8545,3.5548251372144883
1.855,0.87822668456409014,1.855,3.5519278043697478
1.8555,0.86358576906060469,1.8555,3.5496743232904535
1.856,0.86986044709594945,1.856,3.5477427680950528
1.8565,0.87822668456409014,1.8565,3.5454892870517294
1.857,0.87516979009274409,1.857,3.5429138801687561
1.8575,0.8771004602835698,1.8575,3.540338473311015
1.858,0.8976942760047506,1.858,3.5377630664784769
1.8585,0.9126569706666412,1.8585,3.5322903270428818
1.859,0.93148100643643761,1.859,3.5313245495072034
1.8595,0.94596103439533386,1.8595,3.5293929944464337
1.86,0.98200021691253903,1.86,3.5258518102049852
1.8605,0.9947104649822156,1.8605,3.5232764035136688
1.861,0.97765620816068288,1.861,3.5203790710158303
1.8615,0.9799086571379868,1.8615,3.5161940352414143
1.862,1.0124082793677924,1.862,3.5129747769982025
1.8625,1.0312323191329811,1.8625,3.5081458897062912
1.863,1.0397594485502335,1.863,3.5055704831863213
1.8635,1.0384723346639524,1.8635,3.503638928312625
1.864,1.0439425687103954,1.864,3.4988100411893543
1.8645,1.0666279519294568,1.8645,3.4943030799527475
1.865,1.0872217762293817,1.865,3.492371525160205
1.8655,1.0907613399039493,1.8655,3.4872207124478676
1.866,1.1192387399263719,1.866,3.4836795287652262
1.8665,1.1321098820052644,1.8665,3.4782067904378997
1.867,1.1340405533628575,1.867,3.475309458427057
1.8675,1.1531863783208023,1.8675,3.4688709429581941
1.868,1.1990398297650802,1.868,3.4669393883472819
1.8685,1.2210816670371154,1.8685,3.4640420564566106
1.869,1.2127154220175314,1.869,3.4582473927676243
1.8695,1.2226905603407894,1.8695,3.4553500609692263
1.87,1.2392621619536666,1.87,3.4485896202255124
1.8705,1.2455368463418939,1.8705,3.4453703627870502
1.871,1.2207598883775739,1.871,3.4389318480231448
1.8715,1.1901909174996879,1.8715,3.4324933334095493
1.872,1.2183465484436573,1.872,3.4299179276060952
1.8725,1.248915522616165,1.8725,3.4231574874858901
1.873,1.3386917955803246,1.873,3.4196163046314592
1.8735,1.4675642541322647,1.8735,3.4118900876507987
1.874,1.446165949806719,1.874,3.4086708306386342
1.8745,1.3491496074948428,1.8745,3.4025542424175184
1.875,1.324050859751853,1.875,3.3964376543297239
1.8755,1.3975773279803954,1.8755,3.3909649177322794
1.876,1.4987768228959608,1.876,3.3845264042240895
1.8765,1.555409951789267,1.8765,3.3803413705223244
1.877,1.525967157971158,1.877,3.3729370802780752
1.8775,1.5158311153963999,1.8775,3.3681081954399703
1.878,1.4764131777099787,1.878,3.3607039055135224
1.8785,1.5127742137860403,1.8785,3.3532996157785062
1.879,1.5446303490732436,1.879,3.3484707312715147
1.8795,1.5324027408741585,1.8795,3.3404225906062823
1.88,1.5472045824933445,1.88,3.3333402270061327
1.8805,1.6004590455787773,1.8805,3.3307648221034962
1.881,1.628775625470881,1.881,3.3201412771210079
1.8815,1.6216964800049849,1.8815,3.3117712116493583
1.882,1.6289365151444168,1.882,3.3062984766624277
1.8825,1.6382681165044721,1.8825,3.2988941883126595
1.883,1.6432556967807384,1.883,3.2908460490125506
1.8835,1.637785447454341,1.8835,3.2834417610493722
1.884,1.6669064829674516,1.884,3.2747497710666709
1.8845,1.6826736758970211,1.8845,3.2686331856748176
1.885,1.6048030660182986,1.885,3.2599411961219138
1.8855,1.5628108734691304,1.8855,3.2515711323450107
1.886,1.7642447942673474,1.886,3.2451326219049843
1.8865,1.8693058952122508,1.8865,3.2361187075182198
1.887,1.7590963198632497,1.887,3.2274267188975321
1.8875,1.6379463371375447,1.8875,3.2187347305233818
1.888,1.6387507855561647,1.888,3.2093988914318738
1.8885,1.6685153801261279,1.8885,3.201350754510186
1.889,1.714047177240873,1.889,3.1920149159421385
1.8895,1.8775112835678847,1.8895,3.1842887049245534
1.89,1.7816208968676208,1.89,3.1743090159751581
1.8905,1.6797776607393309,1.8905,3.1649731782117652
1.891,1.6393943442941854,1.891,3.1566031170026294
1.8915,1.8076850551310562,1.8915,3.1475892051773759
1.892,1.8271527323752383,1.892,3.1363218157528658
1.8925,1.8376105767714861,1.8925,3.1253763521182054
1.893,1.7481558124163077,1.893,3.1163624411675621
1.8935,1.832462099420427,1.8935,3.10734853046658
1.894,1.7442944570603733,1.894,3.096724993173515
1.8945,1.6651366961135341,1.8945,3.0870672322956882
1.895,1.7542696252907573,1.895,3.0751559942677957
1.8955,2.0692922932300659,1.8955,3.0674297860451936
1.896,1.8833033227452285,1.896,3.0548746980636396
1.8965,1.8968180819219633,1.8965,3.0423196105498191
1.897,1.7624750061683603,1.897,3.0310522247149119
1.8975,1.7687497095354527,1.8975,3.0204286898394681
1.898,1.6464734905962479,1.898,3.0091613047241275
1.8985,1.8746152640842848,1.8985,2.9978939199755428
1.899,1.9106546226834702,1.899,2.9859826850659683
1.8995,1.8580435983771519,1.8995,2.9743933758122343
1.9,1.7986752220467657,1.9,2.9628040669385038
1.9005,1.7830689055219118,1.9005,2.9518586089042769
1.901,1.7898262794556592,1.901,2.9380158242218419
1.9015,1.7084160354566407,1.9015,2.9261045913150001
1.902,1.6614362327613699,1.902,2.9138714336000318
1.9025,1.8137988708016046,1.9025,2.9032479022312003
1.903,2.146036971962388,1.903,2.889083194214352
1.9035,1.9389712693781946,1.9035,2.8762061873935618
1.904,1.9483028931168573,1.904,2.8630072558601234
1.9045,1.7259530206259566,1.9045,2.8507741002152249
1.905,1.7269183593240272,1.905,2.8359655439056715
1.9055,1.6693198287121722,1.9055,2.8266297152203759
1.906,1.7710021672272949,1.906,2.8102115342830625
1.9065,1.8046281474061381,1.9065,2.7970126050082542
1.907,1.8932785019885991,1.907,2.7844575263502636
1.9075,1.7652101332404195,1.9075,2.7731901484035455
1.908,1.6926488396688597,1.908,2.7583815950099599
1.9085,1.517761790125892,1.9085,2.749689618269556
1.909,1.5016728347112809,1.909,2.7297302649700206
1.9095,1.7872520417250357,1.9095,2.7155655632115825
1.91,1.571177133167476,1.91,2.701078936908182
1.9105,1.7491211512726494,1.9105,2.6862703860878021
1.911,1.4746433929595615,1.911,2.6724276107841103
1.9115,1.5587886333838794,1.9115,2.6576190609494601
1.912,1.6475997184481987,1.912,2.6421666616563879
1.9125,1.6310280809160351,1.9125,2.6251046380634437
1.913,1.5595930813929462,1.913,2.6125495645139569
1.9135,1.6186395763832979,1.9135,2.6006383412119747
1.914,1.5758429320349188,1.914,2.5829324693089526
1.9145,1.4464877288007083,1.9145,2.567801997491888
1.915,1.5700509058750305,1.915,2.5542811507493446
1.9155,1.7537869558431298,1.9155,2.5394726047592182
1.916,1.6567704312773082,1.916,2.5220886600490164
1.9165,1.6994062090752167,1.9165,2.5072801150449879
1.917,1.436995248711485,1.917,2.4918277207322834
1.9175,1.5391601031887172,1.9175,2.4734780031062149
1.918,1.5433432323782594,1.918,2.4609229335344129
1.9185,1.6035159488383242,1.9185,2.4406416679504459
1.919,1.4579108834503338,1.919,2.4261550501590046
1.9195,1.5452739074244997,1.9195,2.4119903575907355
1.92,1.3958075439715096,1.92,2.396216041307099
1.9205,1.7389850936267872,1.9205,2.3791540262495898
1.921,1.5533183870277094,1.921,2.3627358613140323
1.9215,1.6397161236642379,1.9215,2.3447080729176677
1.922,1.5476872512640933,1.922,2.3273241346454561
1.9225,1.3390135744008471,1.9225,2.315734842753236
1.923,1.507786637591493,1.923,2.2951316577290335
1.9235,1.3679736702464615,1.9235,2.2783915704177797
1.924,1.4379605856477131,1.924,2.2593980103692544
1.9245,1.3803621569232329,1.9245,2.2410483003632713
1.925,1.4188147373317113,1.925,2.2262397628500521
1.9255,0.94628281279898552,1.9255,2.2082119785084595
1.926,1.574394925475266,1.926,2.1895403452451383
1.9265,1.0037202613049023,1.9265,2.1718344865939891
1.927,1.4030475695625801,1.927,2.1547724777793862
1.9275,1.2354008177924232,1.9275,2.1357789212841878
1.928,1.4310423377140764,1.928,2.1177511393124622
1.9285,1.1769979942843674,1.9285,2.097791809787553
1.929,1.4239632005551881,1.929,2.080085953393497
1.9295,1.2111065287749987,1.9295,2.062702022056353
1.93,1.1385454532443038,1.93,2.0472496389669597
1.9305,1.140637013926078,1.9305,2.0285780097948178
1.931,1.3288775417843943,1.931,2.0111940795648402
1.9315,1.1269614251103648,1.9315,1.9899470542105029
1.932,1.3407833579223287,1.932,1.9722412001427161
1.9325,1.1620352894304187,1.9325,1.9522818741560093
1.933,1.0719372971416619,1.933,1.937795266854353
1.9335,1.0235096360463356,1.9335,1.9200894137848241
1.934,1.1937304823715045,1.934,1.8998081642979845
1.9345,1.0288189806523129,1.9345,1.88242423648988
1.935,0.79794298640567174,1.935,1.8627868369057525
1.9355,1.3332215557048579,1.9355,1.8444371359769227
1.936,0.88401869517957532,1.936,1.8273751336284099
1.9365,1.2373314898656831,1.9365,1.8067719613148965
1.937,0.90059028139419661,1.937,1.7890661103889527
1.9375,1.1403152353587169,1.9375,1.7691067878258786
1.938,0.75562913611406146,1.938,1.7494693901166967
1.9385,1.1189169613811236,1.9385,1.7291881435970706
1.939,0.86213776644486262,1.939,1.7121261427783592
1.9395,0.77171805241099733,1.9395,1.6937764440003136
1.94,1.293320986595536,1.94,1.6760705945043861
1.9405,0.70108771093555566,1.9405,1.6573989716040842
1.941,1.3057094689873692,1.941,1.6380834998474803
1.9415,0.51992651651555088,1.9415,1.6132953113852966
1.942,1.0050073750807149,1.942,1.5991306324022923
1.9425,0.43240280439592005,1.9425,1.5743424444063694
1.943,0.78555452058119046,1.943,1.5601777656713707
1.9435,0.6077719994777554,1.9435,1.5408622947987576
1.944,0.50432026705664468,1.944,1.5205810505311861
1.9445,1.1477161424945044,1.9445,1.502231353456208
1.945,0.24818465207961704,1.945,1.4825939584542023
1.9455,0.80534388813454272,1.9455,1.4639223370739631
1.946,0.36499023136855518,1.946,1.4455726402814755
1.9465,0.51027316636448328,1.9465,1.4256133210422675
1.947,0.5897524136159803,1.947,1.405975926374313
1.9475,0.48758779311628125,1.9475,1.386338531760148
1.948,0.56401014780960346,1.948,1.3676669106896364
1.9485,0.51027316636448328,1.9485,1.3477075916424248
1.949,0.73165665113150091,1.949,1.3300017441141634
1.9495,0.1592128837480157,1.9495,1.3074670290811099
1.95,0.76126025679760601,1.95,1.2913708040494871
1.9505,0.37367824841598068,1.9505,1.2710895604877113
1.951,0.30015187675389432,1.951,1.2501644678842208
1.9515,0.62353913700617192,1.9515,1.2314928467451352
1.952,0.33120349690160389,1.952,1.2131431500542489
1.9525,0.33361683516067553,1.9525,1.1928619062679291
1.953,0.23869218609088289,1.953,1.1729025868954694
1.9535,0.75804247354729992,1.9535,1.1532651919279149
1.954,0.090995813462045355,1.954,1.1323400988046586
1.9545,0.41245254496169398,1.9545,1.1130246281015344
1.955,0.1498813043760433,1.955,1.0924214592019914
1.9555,0.17288847366535989,1.9555,1.0734279127233124
1.956,0.2750531561366939,1.956,1.0560439886916397
1.9565,0.11529010226456704,1.9565,1.0328654230979777
1.957,0.17658892729898759,1.957,1.0167691968343804
1.9575,0.29387719675058194,1.9575,0.99326870624189945
1.958,0.25751622856469464,1.958,0.97846017776356187
1.9585,0.01940004786227063,1.9585,0.96107625286158582
1.959,0.19412585912180227,1.959,0.93854153511429828
1.9595,0.00041509958578442654,1.9595,0.9198699115840977
1.96,0.3249288173658586,1.96,0.89894481596041054
1.9605,-0.020661412708865907,1.9605,0.87898549368324586
1.961,0.25317221885206975,1.961,0.86095771846190294
1.9615,-0.18283800924707511,1.9615,0.8403545464633223
1.962,0.22984327688256423,1.962,0.82071714782423888
1.9625,0.091478481473705256,1.9625,0.80365514545787553
1.963,-0.027418768233443566,1.963,0.78369582160424345
1.9635,0.20908856163756886,1.9635,0.76534612031628668
1.964,-0.080673173078442531,1.964,0.74796219248258322
1.9645,0.17980671303024615,1.9645,0.7296124905559187
1.965,-0.0040898036336837456,1.965,0.70933124065783748
1.9655,0.26169934897915936,1.9655,0.69259116105052121
1.966,-0.14567252679076334,1.966,0.67295375958495207
1.9665,0.28036250101857568,1.9665,0.65396020693787416
1.967,-0.039002806779655029,1.967,0.63593242777056225
1.9675,-0.12218265873524403,1.9675,0.61404155255037096
1.968,-0.034980571100672875,1.968,0.59730147110654397
1.9685,-0.22112972682896068,1.9685,0.57862984139107265
1.969,0.096305161540234538,1.969,0.56124590987594658
1.9695,-0.11799953186149204,1.9695,0.53838925857661468
1.97,0.013608029914774399,1.97,0.52486842226643271
1.9705,-0.21533770175953426,1.9705,0.50555294138730078
1.971,-0.24558494604732756,1.971,0.48752515876085417
1.9715,-0.12765290171239854,1.9715,0.46949737566782623
1.972,-0.41323201500038403,1.972,0.4492161191179484
1.9725,-0.20600610623886609,1.9725,0.43118833500007248
1.973,-0.29176027152535905,1.973,0.41219477619411798
1.9735,-0.37671003620266663,1.9735,0.39062581889879894
1.974,-0.24751562140619854,1.974,0.37613920537272894
1.9745,-0.34598009666831381,1.9745,0.35682372013937685
1.975,-0.37864071325483928,1.975,0.33815208382530837
1.9755,-0.47260036293229024,1.9755,0.31980237170069187
1.976,-0.27711931318680577,1.976,0.30274035815216666
1.9765,-0.52633759038766992,1.9765,0.28535641929493882
