Timestamp,24.07.2020 14:02:19,Timestamp,24.07.2020 14:02:19
0.9,-0.14197206792369926,0.9,3.6159910603843852
0.9005,-0.13827160913222925,0.9005,3.6172787641867017
0.901,-0.13730627206858276,0.901,3.6169568382355113
0.9015,-0.13859338815458239,0.9015,3.6172787641867017
0.902,-0.12990535475008677,0.902,3.6172787641867017
0.9025,-0.12282621672417163,0.9025,3.6176006901382998
0.903,-0.13891516717750471,0.903,3.6185664679955383
0.9035,-0.13601915599167566,0.9035,3.6201760977657571
0.904,-0.12588311720208908,0.904,3.6198541718108976
0.9045,-0.12363066421347002,0.9045,3.6208199496767004
0.905,-0.13746716157883515,0.905,3.6201760977657571
0.9055,-0.14551163727322744,0.9055,3.6198541718108976
0.906,-0.13682360353867787,0.906,3.6211418756327842
0.9065,-0.14470718968770013,0.9065,3.6214638015892757
0.907,-0.16932328744530156,0.907,3.6208199496767004
0.9075,-0.17945932869796094,0.9075,3.6211418756327842
0.908,-0.18557313164484837,0.908,3.6217857275461762
0.9085,-0.21244168930069093,0.9085,3.6211418756327842
0.909,-0.25491654383128859,0.909,3.6211418756327842
0.9095,-0.27325796176830802,0.9095,3.6211418756327842
0.91,-0.2407582577516704,0.91,3.6214638015892757
0.9105,-0.1752762004904112,0.9105,3.6211418756327842
0.911,-0.16208325833859258,0.911,3.6214638015892757
0.9115,-0.12169999024501194,0.9115,3.6211418756327842
0.912,-0.082603846631283506,0.912,3.6217857275461762
0.9125,-0.083569183414847731,0.9125,3.6224295794612011
0.913,-0.068606463801894071,0.913,3.6211418756327842
0.9135,-0.065227785335878724,0.9135,3.6208199496767004
0.914,-0.0065031446822551818,0.914,3.6208199496767004
0.9145,0.039189441407434793,0.9145,3.6221076535034844
0.915,0.025835623185933784,0.915,3.6217857275461762
0.9155,0.040315667005474183,0.9155,3.6208199496767004
0.916,0.064288182038079164,0.916,3.6195322458564458
0.9165,0.069436641331493618,0.9165,3.6224295794612011
0.917,0.036776100821929149,0.917,3.6214638015892757
0.9175,0.031305862068726965,0.9175,3.6204980237210247
0.918,0.056404603533881569,0.918,3.6211418756327842
0.9185,0.12639146527851045,0.9185,3.6217857275461762
0.919,0.19428674839994972,0.919,3.6208199496767004
0.9195,0.25848156404925132,0.9195,3.6188883939487662
0.92,0.2999909875242695,0.92,3.6176006901382998
0.9205,0.36145066882386917,0.9205,3.6163129863343531
0.921,0.40183385821396045,0.921,3.6166349122847286
0.9215,0.38494049251494344,0.9215,3.6159910603843852
0.922,0.37898759209332483,0.922,3.6137375787460075
0.9225,0.40215563660317377,0.9225,3.6137375787460075
0.923,0.40119030143497852,0.923,3.6124498749616012
0.9235,0.39105428206697745,0.9235,3.6108402452402411
0.924,0.40022496626511411,0.924,3.6085867636474012
0.9245,0.40955653950454923,0.9245,3.6079429117673865
0.925,0.39282406324004293,0.925,3.6056894302001168
0.9255,0.39491562280074965,0.9255,3.6053675042635578
0.926,0.41985344773171268,0.926,3.602792096785671
0.9265,0.42419745583673235,0.9265,3.600860541194264
0.927,0.42821968553611217,0.927,3.5979632078344568
0.9275,0.45315750910980812,0.9275,3.5973193559811674
0.928,0.46924642706440362,0.928,3.5947439485841635
0.9285,0.47133798637272278,0.9285,3.5941000967389489
0.929,0.46988998377526953,0.929,3.5908808375370649
0.9295,0.47696910755913247,0.9295,3.5886273561197153
0.93,0.47873888849505247,0.93,3.5863738747220828
0.9305,0.48839223898621587,0.9305,3.5847642451644059
0.931,0.50078070528793706,0.931,3.5812230601728556
0.9315,0.5049638237403975,0.9315,3.5786476529367586
0.932,0.50641182627721104,0.932,3.575106468028983
0.9325,0.50785982881178404,0.9325,3.5738187644381587
0.933,0.49563225178133397,0.933,3.5699556537040475
0.9335,0.49016201989736097,0.9335,3.5673802465799049
0.934,0.50946872051426262,0.934,3.5641609877105971
0.9345,0.53070609074372677,0.9345,3.5622294324081216
0.935,0.53440654157358047,0.935,3.5580443959685235
0.9355,0.55467857635078077,0.9355,3.555147063088107
0.936,0.57913372901739046,0.936,3.5506401008934914
0.9365,0.57897283985633285,0.9365,3.5480646939599647
0.937,0.57446794334062046,0.937,3.5442015836070868
0.9375,0.57141104926947539,0.9375,3.540338473311015
0.938,0.56931949016482675,0.938,3.5374411406261803
0.9385,0.5866955195709701,0.9385,3.5322903270428818
0.939,0.61678179236075448,0.939,3.530036846131789
0.9395,0.74340155984115719,0.9395,3.5258518102049852
0.94,0.87291734154367107,0.94,3.5216667743442982
0.9405,0.9319636740287025,0.9405,3.5184475160348354
0.941,0.85441508587571102,0.941,3.5116870737118111
0.9415,0.70510993989016879,0.9415,3.5091116671576819
0.942,0.60712844284215739,0.942,3.5033170025016984
0.9425,0.58621285208974205,0.9425,3.4994538928007626
0.943,0.68741213251963496,0.943,3.4943030799527475
0.9435,0.81065323071220374,0.9435,3.4901180445864348
0.944,0.86825155528672715,0.944,3.4849672319171741
0.9445,0.83189060132074943,0.9445,3.4811041224797457
0.945,0.76109936763492514,0.945,3.4749875326499859
0.9455,0.67341477582163189,0.9455,3.4714463491274206
0.946,0.67035788183280098,0.946,3.4643639822207191
0.9465,0.69207791809228869,0.9465,3.4598570215577822
0.947,0.75482469030381827,0.947,3.4537404322055947
0.9475,0.80936611735744146,0.9475,3.4492334717177338
0.948,0.86213776644486262,0.948,3.4431168826025571
0.9485,0.85071463479776988,0.9485,3.4373222193556723
0.949,0.84025683836790999,0.949,3.4308837047795828
0.9495,0.80276966144026918,0.9495,3.4257328932265452
0.95,0.78072784562058972,0.95,3.419294378919655
0.9505,0.79359897889314168,0.9505,3.4122120133540546
0.951,0.81451457078669154,0.951,3.4067392764491178
0.9515,0.87774401701506577,0.9515,3.401266539651127
0.952,0.9301938928591692,0.952,3.3932183974948278
0.9525,0.9337334552040405,0.9525,3.3874237352846257
0.953,0.90799118411891488,0.953,3.3809852218570353
0.9535,0.89125870852098787,0.9535,3.3748686342362411
0.954,0.84283106516869544,0.954,3.3648889389266441
0.9545,0.82191547264009213,0.9545,3.3600600542246277
0.955,1.0655017271975753,0.955,3.3526557645062245
0.9555,1.3287166523815954,0.9555,3.3442856980975941
0.956,1.2513288628402199,0.956,3.3362375575489103
0.9565,1.1588175035415242,0.9565,3.3301209708814041
0.957,1.0050073750807149,0.957,3.3204632027208527
0.9575,0.96510684977192251,0.9575,3.3156343187603921
0.958,0.97604731604077333,0.958,3.3053326999106027
0.9585,1.10508048423968,0.9585,3.2982503371605918
0.959,1.1156991759464672,0.959,3.2892364211787672
0.9595,1.0868999977153297,0.9595,3.2811882821406435
0.96,1.1005755848318095,0.96,3.2715305155817029
0.9605,1.0682368444096872,0.9605,3.2647700791758321
0.961,0.97813887579774839,0.961,3.2551123131453878
0.9615,1.0532741446183811,0.9615,3.2470641750226354
0.962,1.1541517140652977,0.962,3.2383721860898915
0.9625,1.2841502922671542,0.9625,3.228714420899828
0.963,1.2561555433591216,0.963,3.2193785815056293
0.9635,1.1253525323481048,0.9635,3.2129400717436898
0.964,1.1269614251103648,0.964,3.201350754510186
0.9645,0.98924023159136609,0.9645,3.1923368414053481
0.965,0.98747045021465596,0.965,3.1826790776532117
0.9655,1.444717944340663,0.9655,3.1707678361014007
0.966,1.3198677354093344,0.966,3.163041625605453
0.9665,1.2571208794742812,0.9665,3.1546715644472001
0.967,1.1607481750706083,0.967,3.1421164731217659
0.9675,1.1811811162120909,0.9675,3.1327806363010287
0.968,1.0812688737681155,0.968,3.1215132473944212
0.9685,1.2622693388195869,0.9685,3.1102458588790305
0.969,1.2307350270091963,0.969,3.1002661722329923
0.9695,1.219633663072305,0.9695,3.0883549337297431
0.97,1.269509359958958,0.97,3.0770875463514162
0.9705,1.2650044578911523,0.9705,3.0674297860451936
0.971,1.2555119859511275,0.971,3.0548746980636396
0.9715,1.2817369517143447,0.9715,3.0419976852350725
0.972,1.1911562533693012,0.972,3.0316960753240179
0.9725,1.1280876500488615,0.9725,3.0178532874949284
0.973,1.1837553451216594,0.973,3.0085174541572091
0.9735,1.5933799014190819,0.9735,2.9959623683410039
0.974,1.5287022806748087,0.974,2.9830853577167638
0.9745,1.4194582952270947,0.9745,2.9724618243069623
0.975,1.2712791429372909,0.975,2.957009412643306
0.9755,1.2342745924231346,0.9755,2.9444543286590714
0.976,1.2000051656659576,0.976,2.9309334694733487
0.9765,1.2659697940414452,0.9765,2.9193441620008596
0.977,1.3555851843135744,0.977,2.9071110045116795
0.9775,1.4345819063925944,0.9775,2.8939120718866476
0.978,1.3858323980336305,0.978,2.8803912145617447
0.9785,1.3356348968093221,0.9785,2.8649388067874333
0.979,1.2341137030850717,0.979,2.8517398756465933
0.9795,1.0658235056920395,0.9795,2.8401505706309482
0.98,1.5612019774230481,0.98,2.8256639398519758
0.9805,1.31568461114585,0.9805,2.8124650100571564
0.981,1.4548539828408407,0.981,2.7976564552065435
0.9815,1.32212018696853,0.9815,2.7815602005622777
0.982,1.2971823316846571,0.982,2.7693270474659677
0.9825,1.2493981906590954,0.9825,2.7535527190202074
0.983,1.3209939611860628,0.983,2.7406757166597009
0.9835,1.3692607857104948,0.9835,2.7281206397459403
0.984,1.1305009892164624,0.984,2.7107366877217505
0.9845,1.5011901660720408,0.9845,2.696571986603959
0.985,1.0466776857629705,0.985,2.6807976609145077
0.9855,0.97958687871198158,0.9855,2.6659891107940474
0.986,1.5792216140586375,0.986,2.6489270862803482
0.9865,1.1646095181671159,0.9865,2.6366939370364615
0.987,1.421549858401975,0.987,2.6183442138010209
0.9875,1.1911562533693012,0.9875,2.6012821911122264
0.988,1.2120718647193454,0.988,2.5880832683378161
0.9885,1.2304132483376324,0.9885,2.5706993218444247
0.989,1.3884066291957926,0.989,2.5552469255038344
0.9895,1.2577644368865024,0.9895,2.5391506798514833
0.99,1.4075524745092327,0.99,2.5227325098419757
0.9905,1.1837553451216594,0.9905,2.5066362652723333
0.991,1.3560678525829069,0.991,2.4902180963523053
0.9915,1.7793684389929751,0.9915,2.4721903036487176
0.992,1.2045100665823303,0.992,2.4548063612904065
0.9925,1.676398976462752,0.9925,2.439675893418578
0.993,1.0478039104374122,0.993,2.421004252817855
0.9935,1.4332947905018238,0.9935,2.4055518610927722
0.994,1.2043491772625905,0.994,2.3881679209308153
0.9945,1.4366734697338446,0.9945,2.3720716805317714
0.995,1.2045100665823303,0.995,2.3514684934991377
0.9955,1.352045617038983,0.9955,2.3308653072140229
0.996,0.91217430309101322,0.996,2.3154129179817229
0.9965,1.5496179263612637,0.9965,2.3009263034450336
0.997,0.86213776644486262,0.997,2.2783915704177797
0.9975,1.3903373025890966,0.9975,2.2619734083077834
0.998,1.1221347468482596,0.998,2.2397606014354769
0.9985,1.4744825034376634,0.9985,2.2204451178287914
0.999,1.2268736829770461,0.999,2.2014515595078672
0.9995,1.324050859751853,0.9995,2.1863210981833485
1,1.1269614251103648,1,2.1650740679569527
1.0005,0.99744558170320063,1.0005,2.1435051136955967
1.001,1.5552490621912725,1.001,2.1254773315313438
1.0015,1.2260692363109726,1.0015,2.1074495498134502
1.002,1.4189756268053553,1.002,2.0881340698853275
1.0025,1.103149813057356,1.0025,2.0684966657924551
1.003,1.3325779980815378,1.003,2.0482154129013121
1.0035,0.9245627709942893,1.0035,2.0253587634286769
1.004,1.0700066261462804,1.004,2.0082967578946809
1.0045,1.1387063425270081,1.0045,1.9883374310987938
1.005,0.99567580029354608,1.005,1.9664465570693426
1.0055,1.3567114102770774,1.0055,1.9464872312085315
1.006,0.99825002780088035,1.006,1.9271717549736862
1.0065,1.3663647759277102,1.0065,1.9068905053417924
1.007,0.95609705420851443,1.007,1.88596540694557
1.0075,1.3150410535738355,1.0075,1.8624649123254067
1.008,1.0576181541722387,1.008,1.8457248342778019
1.0085,1.2941254334837602,1.0085,1.8241558879306796
1.009,0.92279298984861768,1.009,1.8006553946025656
1.0095,1.6788123223664662,1.0095,1.7826276192055626
1.01,0.70993661464205793,1.01,1.7613805985288953
1.0105,1.4572673254230457,1.0105,1.7401335781903509
1.011,0.84830129714782121,1.011,1.719208482716871
1.0115,1.1935695930581594,1.0115,1.6963518403069371
1.012,0.98714867178327992,1.012,1.6773582926430588
1.0125,1.0196482945587166,1.0125,1.6583647451974004
1.013,0.8732391199073728,1.013,1.6364738772103198
1.0135,1.4448788338363348,1.0135,1.6136172359087733
1.014,0.99535402185619914,1.014,1.5888290477469813
1.0145,0.91120896794095696,1.0145,1.5714451237491982
1.015,1.2003269443003481,1.015,1.5514858037607844
1.0155,0.66810543363085673,1.0155,1.522512597598108
1.016,0.90702584897572214,1.016,1.4993340328750682
1.0165,0.95191393489580511,1.0165,1.4848474300062589
1.017,0.56980215765075981,1.017,1.4613469410283033
1.0175,1.3374046803030435,1.0175,1.4352710561485571
1.018,0.75530735778991454,1.018,1.414667887941248
1.0185,0.93341167680809101,1.0185,1.3924550972907235
1.019,0.95030504286175621,1.019,1.3705642311986099
1.0195,0.7797625106307724,1.0195,1.3480295161430247
1.02,0.74356244900207313,1.02,1.3248509521069054
1.0205,0.72618641970086861,1.0205,1.3029600860733324
1.021,0.78008428896062743,1.021,1.2801034465189807
1.0215,0.96912907998839559,1.0215,1.258212580429785
1.022,1.0410465624408112,1.022,1.2327805447563875
1.0225,0.77734917315951058,1.0225,1.2086362069979231
1.023,0.88723647887685209,1.023,1.1906084347306392
1.0235,0.66247431312674754,1.0235,1.1648544742167228
1.024,0.89351115713279683,1.024,1.1400662870507645
1.0245,0.61436845498406178,1.0245,1.1178534957895263
1.025,0.96140639800251027,1.025,1.0975722514421402
1.0255,0.78587629891259114,1.0255,1.0718182901333946
1.026,0.76801760164648025,1.026,1.0457424040151675
1.0265,0.61485112245954965,1.0265,1.0286804042822031
1.027,0.74388422732394832,1.027,1.0045360647829398
1.0275,0.53875054905420838,1.0275,0.97878210229706386
1.028,0.39893785270268795,1.028,0.95624738480020466
1.0285,0.59570531253260306,1.0285,0.93242496881140824
1.029,0.70317926999138491,1.029,0.91085602427669354
1.0295,0.70366193746598038,1.0295,0.88542398477300588
1.03,0.72216419071622706,1.03,0.861923492140937
1.0305,0.57028482513654521,1.0305,0.83906684820186062
1.031,0.5382678815571601,1.031,0.81524443011189951
1.0315,0.50866427466336417,1.0315,0.79206586068384732
1.032,0.28760251664774195,1.032,0.76727766783530726
1.0325,0.93276812001677056,1.0325,0.74828411707478459
1.033,0.37882670289179121,1.033,0.72510554617090084
1.0335,0.58186884475313849,1.0335,0.69967350245945226
1.034,0.31012700886615141,1.034,0.67842647806893874
1.0345,0.515582508959193,1.0345,0.65653560393102584
1.035,0.28599362429744313,1.035,0.63657627703308783
1.0355,0.19251696633574908,1.0355,0.60695921044320311
1.036,0.44044726366459008,1.036,0.58764373165354056
1.0365,0.24400153150631557,1.0365,0.56478708114230425
1.037,0.30063454444238297,1.037,0.5438619779651781
1.0375,0.29146385826136068,1.0375,0.51488875721022231
1.038,0.37802225688336732,1.038,0.49396365260905356
1.0385,0.23949663237119015,1.0385,0.46981930037006575
1.039,0.35356709760823235,1.039,0.44631879670360231
1.0395,-0.06538867478534667,1.0395,0.42378406637939409
1.04,0.5768812807612298,1.04,0.39931778685275104
1.0405,-0.0042506930360920164,1.0405,0.37485150637618969
1.041,0.27087003587402231,1.041,0.35489217158218717
1.0415,0.27392693145518487,1.0415,0.33074781408978943
1.042,0.03935033077891515,1.042,0.30756922996257652
1.0425,0.26588246934552356,1.0425,0.28793181767792764
1.043,0.11754255276827252,1.043,0.26314360774787737
1.0435,0.37657425406502182,1.0435,0.23867732152534352
1.044,0.1230127896270294,1.044,0.21968375645363517
1.0445,0.053025926953161828,1.0445,0.19553939308597082
1.045,0.32348081438319104,1.045,0.17203887832425752
1.0455,-0.12717023320790422,1.0455,0.15046991176081168
1.046,0.16387867332091322,1.046,0.12471592060576767
1.0465,0.19444763767801401,1.0465,0.102503102139332
1.047,-0.25588188156427349,1.047,0.080290282638745686
1.0475,0.35871555229437158,1.0475,0.058721311971321112
1.048,-0.015030283268645609,1.048,0.035220790541582669
1.0485,-0.069250021611429541,1.0485,0.013007967793877973
1.049,0.18559872726026996,1.049,-0.010170631039503428
1.0495,0.014090698082752146,1.0495,-0.031739606058157455
1.05,-0.056217976371136423,1.05,-0.05169895703908528
1.0505,-0.095635893613927089,1.0505,-0.075521409441947018
1.051,0.014895145027078855,1.051,-0.094836912389530903
1.0515,-0.12475689070435347,1.0515,-0.11833744220168618
1.052,-0.098371014697260381,1.052,-0.13829679736114286
1.0525,-0.06538867478534667,1.0525,-0.16083155438829
1.053,-0.26505259032142969,1.053,-0.18143476194471927
1.0535,-0.1849295734296959,1.0535,-0.20525722204957639
1.054,-0.33230447124022866,1.054,-0.22457273133471511
1.0545,-0.35209390610086894,1.0545,-0.24678556823880976
1.055,-0.33632671387986257,1.055,-0.26642300486950937
1.0555,-0.31846795740063516,1.0555,-0.2863823677691994
1.056,-0.40357862759026492,1.056,-0.30698558223964528
1.0565,-0.28999048527840504,1.0565,-0.32984227468322252
1.057,-0.35531170064349848,1.057,-0.34722623894150756
1.0575,-0.27325796176830802,1.0575,-0.36911715813004581
1.058,-0.22981776481495111,1.058,-0.38811075090610803
1.0585,-0.36239084889219597,1.0585,-0.40742627007027282
1.059,-0.40052172171949518,1.059,-0.42963911847988334
1.0595,-0.22177328518254114,1.0595,-0.45088619226046034
1.06,-0.45136290205579688,1.06,-0.47116749124217838
1.0605,-0.16320948506897809,1.0605,-0.49177071690175206
1.061,-0.24719384217810481,1.061,-0.51076431672772915
1.0615,-0.46568209877922734,1.0615,-0.5300798431391226
1.062,-0.2534685372428101,1.062,-0.55164884903487865
1.0625,-0.43640014760347218,1.0625,-0.57160822895817154
1.063,-0.47437015149636552,1.063,-0.59253338672066724
1.0635,-0.20053586083047203,1.0635,-0.61345854592280102
1.064,-0.20230564609021054,1.064,-0.63277407878537562
1.0645,-0.37107889495216612,1.0645,-0.65402116638122998
1.065,-0.25185964104884673,1.065,-0.67204899948139973
1.0655,-0.21662481842411685,1.0655,-0.69297416429746106
1.066,-0.57347835120328505,1.066,-0.70971429724039958
1.0665,-0.2827504508445679,1.0665,-0.73128331612864594
1.067,-0.36046017206224074,1.067,-0.74705767426351954
1.0675,-0.64684421467498765,1.0675,-0.76830477029274014
1.068,-0.35257657527766151,1.068,-0.78375720478534261
1.0685,-0.62448049251996651,1.0685,-0.80403852636812423
1.069,-0.71602698107513596,1.069,-0.8194909628668865
1.0695,-0.52038466285182905,1.0695,-0.83880650972578086
1.07,-0.68803208887944134,1.07,-0.85554665145608066
1.0705,-0.41242756602334818,1.0705,-0.87357449756839911
1.071,-0.5960029534264728,1.071,-0.8903146414838311
1.0715,-0.30318343779629647,1.0715,-0.90673286058865366
1.072,-0.3852371933843588,1.072,-0.92347300662038456
1.0725,-0.58313175162448372,1.0725,-0.94278856107695796
1.073,-0.21228079972112215,1.073,-0.95920678350523414
1.0735,-0.50461745076485387,1.0735,-0.9749811550679689
1.074,-0.44283574070801357,1.074,-0.99236515751890653
1.0745,-0.37542291818265749,1.0745,-1.0074956791477516
1.075,-0.64362641265103593,1.075,-1.0229481277137906
1.0755,-0.4603727335178745,1.0755,-1.0396882814120243
1.076,-0.39698214658586867,1.076,-1.056106510181247
1.0765,-0.3796060517909105,1.0765,-1.0702712574544517
1.077,-0.4109795578767122,1.077,-1.0866894882798579
1.0775,-0.39344257154334217,1.0775,-1.1021419418395624
1.078,-0.35531170064349848,1.078,-1.1159847656638142
1.0785,-0.3791233825220422,1.0785,-1.1320810734450404
1.079,-0.35997750285884283,1.079,-1.1465677513812522
1.0795,-0.43205612243460351,1.0795,-1.16266406124262
1.08,-0.41178400684515704,1.08,-1.1777945935198799
1.0805,-0.39826926480572183,1.0805,-1.192925126779619
1.081,-0.60485190549455337,1.081,-1.2080556610277773
1.0815,-0.45554603801428017,1.0815,-1.2254396803280256
1.082,-0.48064485660254758,1.082,-1.2383167325131132
1.0825,-0.56688186137050611,1.0825,-1.2566665331370404
1.083,-0.59326782292431002,1.083,-1.2688997343804351
1.0835,-0.48611511258812096,1.0835,-1.2820987154159691
1.084,-0.48579333281774456,1.084,-1.3001265932114074
1.0845,-0.48337998456591708,1.0845,-1.3123597968337324
1.085,-0.34485386864321244,1.085,-1.3255587804485156
1.0855,-0.53759988651792057,1.0855,-1.3419770294650579
1.086,-0.42304629290600304,1.086,-1.3542102354156551
1.0865,-0.50606545995469399,1.0865,-1.3677311480557928
1.087,-0.58602777190592037,1.087,-1.3812520615400383
1.0875,-0.50075609300733526,1.0875,-1.3960606820439443
1.088,-0.56800809131590979,1.088,-1.4095815973105437
1.0885,-0.54854040375905211,1.0885,-1.4221367336827226
1.089,-0.56656008138807123,1.089,-1.4340480175939505
1.0895,-0.60131232458585149,1.0895,-1.4488566417712581
1.09,-0.43865260515443638,1.09,-1.4614117804775379
1.0905,-0.4383308255019529,1.0905,-1.4733230666129837
1.091,-0.45908561469939274,1.091,-1.4855562801093987
1.0915,-0.46487764948319921,1.0915,-1.4993991278305823
1.092,-0.52521136083172881,1.092,-1.5100227092690321
1.0925,-0.39022477612893375,1.0925,-1.5228997784150304
1.093,-0.45747671619422248,1.093,-1.5335233610699128
1.0935,-0.48740223167779129,1.0935,-1.5460785049208741
1.094,-0.45071934268945452,1.094,-1.5573459423708307
1.0945,-0.58779756211327938,1.0945,-1.571510721769884
1.095,-0.47066968452658187,1.095,-1.5808465996456249
1.0955,-0.57573081123062897,1.0955,-1.5927578927384836
1.096,-0.59680740358645912,1.096,-1.6027376253356498
1.0965,-0.64121306119400012,1.0965,-1.6130392853152578
1.097,-0.56639919139718142,1.097,-1.6255944341384625
1.0975,-0.47855328819958126,1.0975,-1.6342864607138268
1.098,-0.62319337195558122,1.098,-1.6449100492711317
1.0985,-0.52585492057671424,1.0985,-1.655855565355582
1.099,-0.61353996818767376,1.099,-1.6658353011426943
1.0995,-0.59101536255918496,1.0995,-1.677102745387278
1.1,-0.53309496794099898,1.1,-1.6874044092684668
1.1005,-0.47179591359305217,1.1005,-1.6980280007201096
1.101,-0.36399974627051823,1.101,-1.7067200305246943
1.1015,-0.46745188724813241,1.1015,-1.7186313312654002
1.102,-0.31637639146770491,1.102,-1.7270014349314122
1.1025,-0.46745188724813241,1.1025,-1.7363373202222441
1.103,-0.54065679564742242,1.103,-1.7453512788682044
1.1035,-0.42964277517985527,1.1035,-1.7556529464160406
1.104,-0.47372659201569428,1.104,-1.7637011245777616
1.1045,-0.48498888339537333,1.1045,-1.7743247202766719
1.105,-0.57106500122174708,1.105,-1.7804413362540605
1.1055,-0.49094180924184555,1.1055,-1.7897772241827301
1.106,-0.3791233825220422,1.106,-1.7965376950422898
1.1065,-0.48337998456591708,1.1065,-1.8055516565690071
1.107,-0.45635048725244387,1.107,-1.8129559824350441
1.1075,-0.48177108575681876,1.1075,-1.8210041630588272
1.108,-0.54403548477507968,1.108,-1.8296961985250142
1.1085,-0.50188232234096386,1.1085,-1.8383882343998965
1.109,-0.50606545995469399,1.109,-1.8451487070303028
1.1095,-0.50638723977694144,1.1095,-1.8525530344820234
1.11,-0.50156054253032178,1.11,-1.8589915803350061
1.1105,-0.46873900614986347,1.1105,-1.8670397629695683
1.111,-0.47469193123791281,1.111,-1.8728344546859319
1.1115,-0.46970434533460198,1.1115,-1.8805607105942264
1.112,-0.45184557158263133,1.112,-1.8873211847831239
1.1125,-0.45329358017382843,1.1125,-1.8953693686696274
1.113,-0.43189523261626017,1.113,-1.9008421339167052
1.1135,-0.41242756602334818,1.1135,-1.9085683910182234
1.114,-0.4293209955491894,1.114,-1.9130753744802462
1.1145,-0.42883832610464534,1.1145,-1.9220893417428107
1.115,-0.43656103742727115,1.115,-1.9265963255436658
1.1155,-0.40036083193871336,1.1155,-1.9323910191683498
1.116,-0.39376435108890628,1.116,-1.9372199306655113
1.1165,-0.41114044767001962,1.1165,-1.9462338991426953
1.117,-0.42803387703428258,1.117,-1.9500970286295074
1.1175,-0.35193301637563196,1.1175,-1.9562136504884053
1.118,-0.24124092657472487,1.118,-1.9616864175932083
1.1185,-0.32844311841010171,1.1185,-1.9678030398512865
1.119,-0.35901216445695061,1.119,-1.9723100248081809
1.1195,-0.30511411387090359,1.1195,-1.9790705024589161
1.12,-0.41741514975806904,1.12,-1.9826117051411811
1.1205,-0.37542291818265749,1.1205,-1.9877625455332806
1.121,-0.31927240584421623,1.121,-1.9935572411545515
1.1215,-0.32072041305365245,1.1215,-1.9987080818671932
1.122,-0.33697027271248409,1.122,-2.0032150676147862
1.1225,-0.33310891975930473,1.1225,-2.0086878361784435
1.123,-0.29192116118518968,1.123,-2.0119071118840854
1.1235,-0.33439603739902529,1.1235,-2.0186675910590255
1.124,-0.34404942005922362,1.124,-2.0212430117659976
1.1245,-0.31026258352433789,1.1245,-2.0270377084958824
1.125,-0.29015137493637244,1.125,-2.0315446949747673
1.1255,-0.257008108926846,1.1255,-2.035085898718759
1.126,-0.26263924585996379,1.126,-2.0389490301582476
1.1265,-0.26151301845727354,1.1265,-2.0440998722114934
1.127,-0.27502774782320993,1.127,-2.0476410762119972
1.1275,-0.26521347995351124,1.1275,-2.0508603526390221
1.128,-0.23577067999786142,1.128,-2.0553673397376588
1.1285,-0.2259564145421584,1.1285,-2.0582646886489484
1.129,-0.21292435804032991,1.129,-2.0630936036093428
1.1295,-0.21083279351199249,1.1295,-2.0656690249769349
1.13,-0.21244168930069093,1.13,-2.0692102294203476
1.1305,-0.20954567689220513,1.1305,-2.0733952893112124
1.131,-0.22531285617220856,1.131,-2.0762926385262088
1.1315,-0.21115457266849016,1.1315,-2.0785461323939423
1.132,-0.1990878547226673,1.132,-2.082409264807592
1.1325,-0.18637757941717875,1.1325,-2.0856285418855718
1.133,-0.17608064821480379,1.133,-2.0882039635915928
1.1335,-0.16465749087574996,1.1335,-2.0911013130572709
1.134,-0.15098188095015574,1.134,-2.0952863734834071
1.1345,-0.15259077618099223,1.1345,-2.0978617953351559
1.135,-0.15307344475306525,1.135,-2.100759144964909
1.1355,-0.14406363162185948,1.1355,-2.1026907114121376
1.136,-0.15999169442976799,1.136,-2.1052661333758902
1.1365,-0.16192236880626648,1.1365,-2.1071976998743063
1.137,-0.17350641550983861,1.137,-2.1113827606962188
1.1375,-0.165301049015912,1.1375,-2.1139581827917628
1.138,-0.1463160848623429,1.138,-2.1152458938542003
1.1385,-0.14502896872148072,1.1385,-2.1162116771574477
1.139,-0.13280136583909161,1.139,-2.1203967382018076
1.1395,-0.11976931629661258,1.1395,-2.1213625215344272
1.14,-0.11558618947699123,1.14,-2.1232940882162046
1.1405,-0.11075950480118506,1.1405,-2.1258695104928931
1.141,-0.10335858853810773,1.141,-2.1274791494357528
1.1415,-0.1054501518005464,1.1415,-2.1297326439815274
1.142,-0.1001407989484569,1.142,-2.1323080663563929
1.1425,-0.06764112709148612,1.1425,-2.1326299941560154
1.143,-0.054448192514548049,1.143,-2.1342396331633462
1.1435,-0.045116605161001223,1.1435,-2.1371369834152754
1.144,-0.036750354789859517,1.144,-2.1381027668436579
1.1445,-0.056217976371136423,1.1445,-2.1387466224656566
1.145,-0.063458001400256259,1.145,-2.1413220449782777
1.1455,-0.054287303073804652,1.1455,-2.1429316840686847
1.146,-0.038037470209614004,1.146,-2.1435755397091611
1.1465,-0.043346821400437628,1.1465,-2.144541323174499
1.147,-0.037715691353929395,1.147,-2.1474386736038147
1.1475,-0.033210787426476207,1.1475,-2.1477606014323785
1.148,-0.039807253924782078,1.148,-2.1493702405844584
1.1485,-0.032245450883218868,1.1485,-2.1496921684167263
1.149,-0.032406340306786435,1.149,-2.1516237354233034
1.1495,-0.035785018230260805,1.1495,-2.1525895189349318
1.15,-0.038520138494074201,1.15,-2.1535553024521232
1.1505,-0.035785018230260805,1.1505,-2.153877230292423
