Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
0.467,-0.25185964104884673,0.467,3.5986070596893618
0.4675,-0.25073341372273866,0.4675,3.5995728374747507
0.468,-0.25362942686310097,0.468,3.6002166893336982
0.4685,-0.24510227721124128,0.4685,3.5995728374747507
0.469,-0.24252804344326939,0.469,3.5992509115458833
0.4695,-0.25218142028633905,0.4695,3.5992509115458833
0.47,-0.25330764762268204,0.47,3.6002166893336982
0.4705,-0.23963203050349136,0.4705,3.5989289856174205
0.471,-0.24526316682310878,0.471,3.5941000967389489
0.4715,-0.25877789479849217,0.4715,3.5995728374747507
0.472,-0.25073341372273866,0.472,3.602470170852758
0.4725,-0.24284982266201266,0.4725,3.6002166893336982
0.473,-0.2473547317920709,0.473,3.589915059784357
0.4735,-0.25909967405000883,0.4735,3.5995728374747507
0.474,-0.24301071227162555,0.474,3.6005386152637788
0.4745,-0.25057252410537234,0.4745,3.5989289856174205
0.475,-0.2497680760209734,0.475,3.59764128190761
0.4755,-0.2594214533021803,0.4755,3.5998947634040226
0.476,-0.25282497876327376,0.476,3.602470170852758
0.4765,-0.24864184870962042,0.4765,3.5992509115458833
0.477,-0.25073341372273866,0.477,3.5982851337617068
0.4775,-0.25041163448816828,0.4775,3.5989289856174205
0.478,-0.24622850449770106,0.478,3.6002166893336982
0.4785,-0.24912451755637138,0.4785,3.6002166893336982
0.479,-0.24880273832504218,0.479,3.5989289856174205
0.4795,-0.26086945994506239,0.4795,3.5989289856174205
0.48,-0.25379031648355449,0.48,3.6044017264563113
0.4805,-0.24751562140619854,0.4805,3.5998947634040226
0.481,-0.25395120610417082,0.481,3.5928123930533578
0.4815,-0.25990412218166603,0.4815,3.5992509115458833
0.482,-0.25845611554763009,0.482,3.6015043930564477
0.4825,-0.24124092657472487,0.4825,3.6002166893336982
0.483,-0.24848095909436052,0.483,3.5908808375370649
0.4835,-0.2581343362974225,0.4835,3.5998947634040226
0.484,-0.26022590143547569,0.484,3.602792096785671
0.4845,-0.23689690721915813,0.4845,3.5998947634040226
0.485,-0.2497680760209734,0.485,3.5950658745073767
0.4855,-0.25507743345304518,0.4855,3.5998947634040226
0.486,-0.25507743345304518,0.486,3.60214824492025
0.4865,-0.24268893305256065,0.4865,3.5995728374747507
0.487,-0.24638939411069793,0.487,3.5989289856174205
0.4875,-0.2515378618120041,0.4875,3.5995728374747507
0.488,-0.25379031648355449,0.488,3.6002166893336982
0.4885,-0.24864184870962042,0.4885,3.5992509115458833
0.489,-0.25041163448816828,0.489,3.5973193559811674
0.4895,-0.24767651102048788,0.4895,3.5995728374747507
0.49,-0.24703295256430036,0.49,3.6040798005213732
0.4905,-0.23850580326316489,0.4905,3.5995728374747507
0.491,-0.24220626422516922,0.491,3.5941000967389489
0.4915,-0.25057252410537234,0.4915,3.5995728374747507
0.492,-0.24445871876538336,0.492,3.602470170852758
0.4925,-0.23625334880603055,0.4925,3.6005386152637788
0.493,-0.24429782915432174,0.493,3.5944220226613539
0.4935,-0.25668632967958044,0.4935,3.5995728374747507
0.494,-0.24655028372385629,0.494,3.602470170852758
0.4945,-0.23898847207948676,0.4945,3.5995728374747507
0.495,-0.24156270579089714,0.495,3.5947439485841635
0.4955,-0.24880273832504218,0.4955,3.5995728374747507
0.496,-0.24172359539922419,0.496,3.602792096785671
0.4965,-0.24478049798798998,0.4965,3.5995728374747507
0.497,-0.24461960837660612,0.497,3.5986070596893618
0.4975,-0.24526316682310878,0.4975,3.5998947634040226
0.498,-0.23979292010989309,0.498,3.6002166893336982
0.4985,-0.2402755889300601,0.4985,3.5992509115458833
0.499,-0.23834491365804444,0.499,3.5979632078344568
0.4995,-0.25459476458826447,0.4995,3.5992509115458833
0.5,-0.24317160188139927,0.5,3.6040798005213732
0.5005,-0.23496623198743716,0.5005,3.5989289856174205
0.501,-0.24059736814430652,0.501,3.5947439485841635
0.5015,-0.2525031995244813,0.5015,3.5989289856174205
0.502,-0.24912451755637138,0.502,3.6069771339504086
0.5025,-0.22965687521843123,0.5025,3.5992509115458833
0.503,-0.23754046563484196,0.503,3.5982851337617068
0.5035,-0.24558494604732756,0.5035,3.5992509115458833
0.504,-0.24638939411069793,0.504,3.6056894302001168
0.5045,-0.2259564145421584,0.5045,3.5992509115458833
0.505,-0.23673601761563665,0.505,3.5995728374747507
0.5055,-0.2407582577516704,0.5055,3.5986070596893618
0.506,-0.24043647853710309,0.506,3.5995728374747507
0.5065,-0.22788708966716653,0.5065,3.5995728374747507
0.507,-0.23319644637852852,0.507,3.5982851337617068
0.5075,-0.23271377757944187,0.5075,3.5995728374747507
0.508,-0.23512712158920304,0.508,3.5998947634040226
0.5085,-0.22466929780478215,0.5085,3.5995728374747507
0.509,-0.20729322283142454,0.509,3.59764128190761
0.5095,-0.20214475652037589,0.5095,3.5992509115458833
0.51,-0.18686024808238624,0.51,3.6037578745868406
0.5105,-0.15371700285119094,0.5105,3.5998947634040226
0.511,-0.14052406230066231,0.511,3.5944220226613539
0.5115,-0.14277651549705331,0.5115,3.5995728374747507
0.512,-0.12218265873524403,0.512,3.6053675042635578
0.5125,-0.091452767326411541,0.5125,3.6002166893336982
0.513,-0.084856299133688834,0.513,3.5905589116190928
0.5135,-0.077616273325300189,0.5135,3.6002166893336982
0.514,-0.047369057241900318,0.514,3.6050455783274038
0.5145,-0.035785018230260805,0.5145,3.5998947634040226
0.515,-0.028384104754551026,0.515,3.5960316522794358
0.5155,-0.035624128804095274,0.5155,3.5998947634040226
0.516,-0.023074753942962441,0.516,3.600860541194264
0.5165,-0.019052518567974901,0.5165,3.5995728374747507
0.517,-0.016960956202909772,0.517,3.5982851337617068
0.5175,-0.0058595870666926821,0.5175,3.6005386152637788
0.518,0.014412476860828118,0.518,3.6018263189881461
0.5185,0.059944169424677764,0.5185,3.6002166893336982
0.519,0.1194732246134915,0.519,3.596675504129494
0.5195,0.15486887269880339,0.5195,3.5995728374747507
0.52,0.19316052345117016,0.52,3.6037578745868406
0.5205,0.25542466833926747,0.5205,3.600860541194264
0.521,0.28985496592698606,0.521,3.5944220226613539
0.5215,0.31060967654284932,0.5215,3.5995728374747507
0.522,0.32283725750044212,0.522,3.6060113561370812
0.5225,0.36482934216253521,0.5225,3.5998947634040226
0.523,0.38896272249129249,0.523,3.5928123930533578
0.5235,0.38494049251494344,0.5235,3.5995728374747507
0.524,0.39990318787478735,0.524,3.6082648377071909
0.5245,0.43417258544365761,0.5245,3.5992509115458833
0.525,0.43385080707170737,0.525,3.5957097263550124
0.5255,0.43851659344922389,0.5255,3.5979632078344568
0.526,0.46441975171530642,0.526,3.5986070596893618
0.5265,0.4856571230252687,0.5265,3.59764128190761
0.527,0.48742690394220145,0.527,3.5941000967389489
0.5275,0.4983673677104285,0.5275,3.5950658745073767
0.528,0.52217896487082172,0.528,3.5960316522794358
0.5285,0.52893630990771379,0.5285,3.5960316522794358
0.529,0.53858965988854757,0.529,3.5931343189741507
0.5295,0.53923321655105949,0.5295,3.5928123930533578
0.53,0.54422078067382507,0.53,3.5937781708169463
0.5305,0.55950525125093775,0.5305,3.5902369857015235
0.531,0.55387413053243906,0.531,3.5825107638005274
0.5315,0.5437381131789667,0.5315,3.5879835042898094
0.532,0.54969101226923323,0.532,3.586695800634824
0.5325,0.55998791874003861,0.5325,3.5860519488097435
0.533,0.56014880790303589,0.533,3.5815449860791717
0.5335,0.56835415519251486,0.5335,3.5844423192540757
0.534,0.59200486185669288,0.534,3.5805792083614261
0.5345,0.62740047679799693,0.5345,3.5799353565516001
0.535,0.64075427688654385,0.535,3.575750319826795
0.5355,0.65555607936455551,0.5355,3.5770380234272192
0.536,0.68580324094377232,0.536,3.575106468028983
0.5365,0.71556773519566463,0.5365,3.574784542130677
0.537,0.73696599341607505,0.537,3.5731749126451451
0.5375,0.75804247354729992,0.5375,3.5699556537040475
0.538,0.77815361898274749,0.538,3.5686679501387855
0.5385,0.79987365641685904,0.5385,3.5667363948028563
0.539,0.81338834659670456,0.539,3.5683460242484673
0.5395,0.82481147772937446,0.5395,3.5635171359415141
0.54,0.83543016313819995,0.54,3.5557909148365341
0.5405,0.84315284351936937,0.5405,3.5586882477240924
0.541,0.84926663220690157,0.541,3.561263654762254
0.5415,0.84958841056019418,0.5415,3.5535374337239758
0.542,0.85682842354496036,0.542,3.5438796577469129
0.5425,0.86004620711609248,0.5425,3.5490304715570717
0.543,0.85216263739135434,0.543,3.5477427680950528
0.5435,0.84749685126616503,0.5435,3.5442015836070868
0.544,0.8581155369717387,0.544,3.5406603991668537
0.5445,0.87919201966317695,0.5445,3.5393726957458616
0.545,0.8927067111990864,0.545,3.5348657338219609
0.5455,0.90300361922922112,0.5455,3.533899956276862
0.546,0.91909253838028904,0.546,3.5303587719750547
0.5465,0.93968635556418534,0.5465,3.5284272169213393
0.547,0.95577527579859656,0.547,3.52424218101998
0.5475,0.96768107710655904,0.5475,3.5207009968473617
0.548,0.98183932769877158,0.548,3.5187694418640265
0.5485,1.0088687164316177,0.5485,3.5142624802908169
0.549,1.0320367652964797,0.549,3.5110432220709473
0.5495,1.045390571853424,0.5495,3.5087897413401636
0.55,1.0643755024692079,0.55,3.5046047057477296
0.5505,1.0754768606604763,0.5505,3.5004196702207744
0.551,1.0968751317925129,0.551,3.4965565605615931
0.5515,1.0986449136757501,0.5515,3.4933373025547416
0.552,1.1271223143870448,0.552,3.4849672319171741
0.5525,1.1530254890303588,0.5525,3.4859330092851661
0.553,1.1663793004368523,0.553,3.4785287162187952
0.5535,1.1752282119489845,0.5535,3.4778848646573866
0.554,1.1712059794095526,0.554,3.4778848646573866
0.5545,1.1581739463679908,0.5545,3.4685490171887561
0.555,1.1755499905545956,0.555,3.4614666503574272
0.5555,1.1523819318694568,0.5555,3.4598570215577822
0.556,1.1739410975301854,0.556,3.4566377639869468
0.5565,1.1908344747457211,0.5565,3.4518088777017244
0.557,1.3317735510550688,0.557,3.44955539746441
0.5575,1.4624157897048227,0.5575,3.4415072539106437
0.558,1.4736780558303382,0.558,3.4370002936233042
0.5585,1.3348304497715127,0.5585,3.4315275562304461
0.559,1.1950175968816703,0.559,3.4257328932265452
0.5595,1.2064407384267353,0.5595,3.4218697846245156
0.56,1.291872982203798,0.56,3.4163970475301655
0.5605,1.3929115338091713,0.5605,3.4099585334390516
0.561,1.4480966237790238,0.561,3.4099585334390516
0.5615,1.3880848502987175,0.5615,3.4009446139604522
0.562,1.3678127808140224,0.562,3.3964376543297239
0.5625,1.3615380930464491,0.5625,3.3880675866354424
0.563,1.3320953298652991,0.563,3.3787317421919401
0.5635,1.3417486943947414,0.5635,3.375834411220243
0.564,1.3966119912463175,0.564,3.3713274519896155
0.5645,1.5243582622838658,0.5645,3.3655327902264065
0.565,1.615582672822987,0.565,3.358772351651178
0.5655,1.6979582013179761,0.5655,3.351046136331826
0.566,1.6961884140793768,0.566,3.3455734006061797
0.5665,1.6609535636354138,0.5665,3.3375252600216609
0.567,1.5806696206622219,0.567,3.3288332684414965
0.5675,1.6152608935044113,0.5675,3.3236824587388218
0.568,1.6516219608467284,0.568,3.3159562443552764
0.5685,1.7002106578356908,0.5685,3.3091958069369292
0.569,1.6858914705856152,0.569,3.3014695929349687
0.5695,1.6348894331863035,0.5695,3.2969626348606664
0.57,1.5084301958020094,0.57,3.2895583467448253
0.5705,1.4368343592225961,0.5705,3.2805444310269949
0.571,1.7415593304169767,0.571,3.2766813243742847
0.5715,1.8995532119432059,0.5715,3.2650920047155161
0.572,1.7775986506902055,0.572,3.2541465365593529
0.5725,1.6551615342483486,0.5725,3.249961504722179
0.573,1.6509784020555882,0.573,3.2390160371134296
0.5735,1.6344067641470814,0.5735,3.2335433034566918
0.574,1.7113120512028577,0.574,3.2235636129230958
0.5745,1.8736499242719431,0.5745,3.2171251030736516
0.575,1.8306923103802446,0.575,3.2077892640308159
0.5755,1.7785639897614671,0.5755,3.1984534252694581
0.576,1.8123508618003459,0.576,3.1884737358687296
0.5765,1.7476731429907435,0.5765,3.1797817485855968
0.577,1.7232178943517034,0.577,3.1688362834597266
0.5775,1.7243441228109633,0.5775,3.1617539238744472
0.578,1.6813865580419129,0.578,3.1530619373266204
0.5785,1.7903089490358601,0.5785,3.1427603239469866
0.579,1.6974755320688777,0.579,3.1311710092903255
0.5795,1.6591837768539053,0.5795,3.122479023571052
0.58,1.5900012190923494,0.58,3.1144308888535197
0.5805,1.9431544109594026,0.5805,3.101553873718629
0.581,2.054329500958159,0.581,3.0947934409753222
0.5815,1.929961426492935,0.5815,3.0796629491470213
0.582,1.7994796714034609,0.582,3.0674297860451936
0.5825,1.7991578916601765,0.5825,3.058093951347518
0.583,1.786286702589257,0.583,3.0484361915880815
0.5835,1.832462099420427,0.5835,3.0362030296217655
0.584,2.0326093224300998,0.584,3.0239698680947122
0.5845,2.0488592333512048,0.5845,3.0146340345913343
0.585,1.9491073434750819,0.585,3.0036885749434452
0.5855,1.8611005074147082,0.5855,2.9920992651039948
0.586,1.8543431296448667,0.586,2.9801880303914339
0.5865,1.8249002736969817,0.5865,2.9660233193654655
0.587,1.8760632738173459,0.587,2.9560436369365877
0.5875,1.7899871693155256,0.5875,2.9438104782101742
0.588,1.8231304847639167,0.588,2.931255394686187
0.5885,2.1312350587010838,0.5885,2.9199880124063364
0.589,1.921273364380061,0.589,2.9074329297035457
0.5895,1.9838596044582195,0.5895,2.8955216977913487
0.59,1.8734890343039736,0.59,2.8826446907485757
0.5905,1.8561129190245611,0.5905,2.8671922828817524
0.591,1.9363970284814305,0.591,2.8514179505025328
0.5915,2.1257647869693668,0.5915,2.8430478968520285
0.592,2.0744407813925778,0.592,2.830170891591743
0.5925,1.9745279777593872,0.5925,2.8153623360714621
0.593,1.8234522645680702,0.593,2.8034511070383279
0.5935,1.8636747466638917,0.5935,2.788642552525578
0.594,1.772771955440839,0.594,2.7751216988862306
0.5945,1.5988501491505804,0.5945,2.7619227707722072
0.595,2.1690442981018747,0.595,2.7500115433307162
0.5955,1.7977098828253979,0.5955,2.7342372156306807
0.596,1.9951219135960043,0.596,2.7187848135690262
0.5965,1.8664098759260574,0.5965,2.7046201121808444
0.597,1.6775252045460982,0.597,2.6901334862522197
0.5975,1.6953839653419134,0.5975,2.6753249358108713
0.598,1.8281180718211965,0.598,2.6595506108993447
0.5985,1.7524998373246587,0.5985,2.6457078364465021
0.599,1.6950621858482138,0.599,2.6283238877480097
0.5995,1.8467813025836273,0.5995,2.6151249641879208
0.6,1.8619049571742119,0.6,2.599672566363298
0.6005,1.7627967858209603,0.6005,2.5848640189380552
0.601,2.1182029412469512,0.601,2.5700554719867563
0.6015,1.7710021672272949,0.6015,2.5546030756672891
0.602,2.0124980499751457,0.602,2.5362533556915778
0.6025,1.7816208968676208,0.6025,2.5217667351528559
0.603,1.8347145582352498,0.603,2.5050266408443731
0.6035,1.8762241637887644,0.6035,2.4905400212278863
0.604,1.9671270330047737,0.604,2.4741218528361886
0.6045,1.9372014787554352,0.6045,2.4570598352665831
0.605,1.8720410246019314,0.605,2.4425732170195378
0.6055,1.6926488396688597,0.6055,2.4248673508190279
0.606,1.9825724834873828,0.606,2.4071614852100409
0.6065,1.8165339989603495,0.6065,2.3891336953697144
0.607,1.7450989060837099,0.607,2.3723936053351671
0.6075,2.1814328605941093,0.6075,2.3559754405981304
0.608,1.839863035679796,0.608,2.3389134267686349
0.6085,1.8936002819781603,0.6085,2.3202417895729366
0.609,2.0033273109840195,0.609,2.3041455510893041
0.6095,1.773737294476474,0.6095,2.2848300654828093
0.61,1.6986017603193517,0.61,2.2668022794712854
0.6105,1.6892701550869806,0.6105,2.2490964187211726
0.611,1.8974616419212502,0.611,2.2304247842865661
0.6115,1.8697885651000377,0.6115,2.2104654515240201
0.612,1.7645665739242542,0.612,2.1934034417395818
0.6125,1.8075241652489664,0.6125,2.1728002606904027
0.613,1.5439867907244977,0.613,2.1547724777793862
0.6135,1.6189613557090028,0.6135,2.1354569966021861
0.614,1.5312765138483186,0.614,2.1193607626846735
0.6145,1.9901343194066294,0.6145,2.097791809787553
0.615,1.771645726574913,0.615,2.076866706820311
0.6155,1.6218573696709879,0.6155,2.0601266248539702
0.616,1.9394539395528025,0.616,2.041133070742839
0.6165,1.7549131845569783,0.6165,2.020207969268732
0.617,1.5283805015308951,0.617,2.0012144160756402
0.6175,1.730136155033505,0.6175,1.9806112402035136
0.618,1.7677843705364698,0.618,1.9596861401970944
0.6185,1.714047177240873,0.6185,1.9410145129021332
0.619,1.8509644409002557,0.619,1.9216990367777731
0.6195,1.5583059645803521,0.6195,1.9007739380737587
0.62,1.6091470865799695,0.62,1.8814584627313222
0.6205,1.4707820444738025,0.6205,1.8627868369057525
0.621,1.7080942559330057,0.621,1.8379986444946266
0.6215,1.3322562192705929,0.6215,1.8190050948327532
0.622,1.7245050125916126,0.622,1.8035527156729962
0.6225,1.5546055038008804,0.6225,1.7800522227413489
0.623,1.6094688658857086,0.623,1.7571955793450813
0.6235,1.4849403226626905,0.6235,1.7378801063554181
0.624,1.2942863228617421,0.624,1.716633086371699
0.6245,2.0322875420410074,0.6245,1.697639538461833
0.625,1.2567991007688053,0.625,1.6757486699698743
0.6255,1.9796764613578979,0.6255,1.6567551225421691
0.626,1.0325194329953677,0.626,1.6351861791015891
0.6265,1.710024933085978,0.6265,1.6136172359087733
0.627,1.0846475481254128,0.627,1.5907605948661334
0.6275,1.6474388287545376,0.6275,1.5691916521294125
0.628,1.0032375936399753,0.628,1.5482665586162339
0.6285,1.8084895045445593,0.6285,1.5257318427124642
0.629,0.95577527579859656,0.629,1.5044848250210823
0.6295,1.5499397055463326,0.6295,1.4842035809912439
0.63,0.89141959770727996,0.63,1.4600592430060584
0.6305,1.2617866707513383,0.6305,1.4404218482123823
0.631,0.93807746356835586,0.631,1.4159555859521291
0.6315,1.3060312477597746,0.6315,1.3953524178067014
0.632,0.54969101226923323,0.632,1.3760369477173975
0.6325,1.8292443011842447,0.6325,1.3525364591518845
0.633,0.63962805278392543,0.633,1.3300017441141634
0.6335,1.5851745301802633,0.6335,1.3074670290811099
0.634,0.54502522649817053,0.634,1.2878296345407958
0.6345,1.3198677354093344,0.6345,1.2643291459594308
0.635,0.89624627331512674,0.635,1.2385751858038434
0.6355,0.9996980307804707,0.6355,1.2186158666174378
0.636,1.1340405533628575,0.636,1.1941496042887212
0.6365,1.2185074377718919,0.6365,1.171614888868026
0.637,0.79617320556514004,0.637,1.1461828527321587
0.6375,0.85007107809038318,0.6375,1.1262235330959018
0.638,0.90075117058290044,0.638,1.1056203642967772
0.6385,0.58138617727066266,0.6385,1.0808321766226685
0.639,0.90799118411891488,0.639,1.0592632338929242
0.6395,0.35726754941951522,0.6395,1.0344750457170888
0.64,0.96993352603576932,0.64,1.0129061025110313
0.6405,0.56481459362219522,0.6405,0.98940561186848652
0.641,0.69899615188089892,0.641,0.96880244172963526
0.6415,0.41100454223492866,0.6415,0.94208270506778158
0.642,0.83510838479054728,0.642,0.9198699115840977
0.6425,0.35227998392796184,0.6425,0.89701326865619446
0.643,0.46972909459760437,0.643,0.87673202179436804
0.6435,0.65523430105000069,0.6435,0.85001228338063994
0.644,0.51686962231117806,0.644,0.82618986551069429
0.6445,0.63110092742849544,0.6445,0.8030112963069358
0.645,0.51912207067318694,0.645,0.78079850036928922
0.6455,0.4734295456753137,0.6455,0.75729800561504146
0.646,0.33345594594381378,0.646,0.73605098249859779
0.6465,0.30433499670164704,0.6465,0.71158471288990832
0.647,0.082951346465973658,0.647,0.68937191493761552
0.6475,0.57028482513654521,0.6475,0.66780296568709763
0.648,0.1408715033126029,0.648,0.64623401591252827
0.6485,0.66778365531631223,0.6485,0.62305544241662092
0.649,0.12172567508203301,0.649,0.5985891696914537
0.6495,0.23354372985221963,0.6495,0.57830791673692661
0.65,0.28760251664774195,0.65,0.55351971796498523
0.6505,-0.26746593481997005,0.6505,0.53259461447411105
0.651,0.42773701797356689,0.651,0.50619679075831348
0.6515,0.066218854285808162,0.6515,0.48462783650977581
0.652,0.032432087704943033,0.652,0.46016155923653396
0.6525,0.3984551851160073,0.6525,0.43923645297077296
0.653,-0.13424937140074789,0.653,0.41412632457285392
0.6535,0.21890280699415074,0.6535,0.39416699104273145
0.654,0.12655235459419828,0.654,0.37002263511508254
0.6545,-0.28226778189443119,0.6545,0.34813175158307946
0.655,0.40489075290405063,0.655,0.32237776992838157
0.6555,-0.02806232591369133,0.6555,0.30209650857436188
0.656,0.14762885413714172,0.656,0.27859599848327249
0.6565,0.20989300798945498,0.6565,0.25734896111037886
0.657,-0.055574418603319076,0.657,0.23159497530660236
0.6575,0.12590879733087554,0.6575,0.21131371061250323
0.658,-0.28081977505308109,0.658,0.18910089599827998
0.6585,-0.29787407871835575,0.6585,0.1656003809396932
0.659,-0.070698026690490648,0.659,0.14338756432755845
0.6595,-0.3683437692831586,0.6595,0.1205308969149268
0.66,-0.24799829024955167,0.66,0.097030378590993088
0.6605,-0.33825739038625163,0.6605,0.076427183488209621
0.661,-0.40631375395363967,0.661,0.054858212641154681
0.6615,-0.42385074194639349,0.6615,0.031679615974236547
0.662,-0.63091609556169592,0.662,0.010110643006232501
0.6625,-0.35692059794192155,0.6625,-0.012424105991335872
0.663,-0.47630082995777628,0.663,-0.032061531066589523
0.6635,-0.47388748188555918,0.6635,-0.055883982363560104
0.664,-0.42368985213792948,0.664,-0.078740659870663865
0.6645,-0.58425798172540178,0.6645,-0.099665788267855243
0.665,-0.60903504670900221,0.665,-0.11930321742853059
0.6655,-0.72165813844225712,0.6655,-0.14248182356926403
0.666,-0.69897262058856746,0.666,-0.16276310505053421
0.6665,-0.4906200294592013,0.6665,-0.18529786348315855
0.667,-0.75512330848077425,0.667,-0.20686684778577966
0.6675,-0.52553314070379942,0.6675,-0.22875775847672089
0.668,-0.77491281318167793,0.668,-0.24839519415286859
0.6685,-0.68368805453846881,0.6685,-0.2706080324837612
0.669,-0.69382413493960726,0.669,-0.29217702171982418
0.6695,-0.98278330131982128,0.6695,-0.31149253556287032
0.67,-0.88190491906139545,0.67,-0.33209575148295539
0.6705,-0.74884858827625389,0.6705,-0.35398666971990145
0.671,-0.67017328214574368,0.671,-0.37265833636440138
0.6715,-0.68400983485403588,0.6715,-0.39229577996492099
0.672,-0.71876211461590223,0.672,-0.41579632871818817
0.6725,-0.82301902375424008,0.6725,-0.43511184947466303
0.673,-0.91987507860969264,0.673,-0.45507122210603823
0.6735,-0.79438054108817113,0.6735,-0.47470867055896193
0.674,-1.0102956070396762,0.674,-0.49273649313687257
0.6745,-0.73308134431370731,0.6745,-0.51559319821999894
0.675,-0.72921997880937228,0.675,-0.53716220311998431
0.6755,-0.95301853574812212,0.6755,-0.55551195472601733
0.676,-0.72471505256763435,0.676,-0.57740288788763194
0.6765,-1.1417434123691117,0.6765,-0.5963964929260841
0.677,-0.72921997880937228,0.677,-0.6160339502325598
0.6775,-1.1028078107299775,0.6775,-0.63695911107025083
0.678,-0.96540711264700851,0.678,-0.65498694312640604
0.6785,-1.2052953646515638,0.6785,-0.67204899948139973
0.679,-0.85664511802026522,0.679,-0.69361801554651603
0.6795,-1.1624983481613764,0.6795,-0.71035814852690893
0.68,-1.0378079214507687,0.68,-0.72838598513821795
0.6805,-0.99613722641147795,0.6805,-0.74866730269422377
0.681,-1.2360255676374179,0.681,-0.76508551321486651
0.6815,-1.0918672317747746,0.6815,-0.78279142760432641
0.682,-1.2006295233770368,0.682,-0.79985349163331676
0.6825,-1.0744910210990566,0.6825,-0.8194909628668865
0.683,-1.3842064609632423,0.683,-0.83816265814158453
0.6835,-1.0400603920257765,0.6835,-0.85522472564371976
0.684,-1.1505924153455029,0.684,-0.88001301433348889
0.6845,-1.3969168882285727,0.6845,-0.8903146414838311
0.685,-0.87015991519491631,0.685,-0.90834248996805511
0.6855,-1.3677955329125051,0.6855,-0.92315108072499596
0.686,-1.143513212886655,0.686,-0.94214470923843385
0.6865,-1.3544415452110192,0.6865,-0.95920678350523414
0.687,-1.0781915101067128,0.687,-0.97626885891224147
0.6875,-1.2645033059941058,0.6875,-0.9946186394058314
0.688,-1.2793052985194293,0.688,-1.0100710871756016
0.6885,-1.0104564977418229,0.6885,-1.0255235359014216
0.689,-1.2392433906479641,0.689,-1.0419417637272301
0.6895,-1.1317681738128085,0.6895,-1.0599696229924924
0.69,-1.0080431372408207,0.69,-1.0783194096810389
0.6905,-1.2490577516659234,0.6905,-1.0931280104760388
0.691,-0.92051864076982914,0.691,-1.1072927599133184
0.6915,-1.1912978416625388,0.6915,-1.1214575101873985
0.692,-1.0252584436146772,0.692,-1.1340126304520015
0.6925,-1.1522013250821375,0.6925,-1.1533282013888744
0.693,-1.0279935860640184,0.693,-1.1674929544162154
0.6935,-1.2328077447618104,0.6935,-1.1855208231464058
0.694,-1.0450480056529843,0.694,-1.1996855781296922
0.6945,-1.2244414059151025,0.6945,-1.2151380391022524
0.695,-1.029763384165723,0.695,-1.2267273855138414
0.6955,-1.2450354724077228,0.6955,-1.2444333325561237
0.696,-1.1847013087056137,0.696,-1.26181735463228
0.6965,-1.2408523022039106,0.6965,-1.2743724825204206
0.697,-1.2311988333745372,0.697,-1.2895030221912727
0.6975,-1.2815577758983152,0.6975,-1.3039897100718498
0.698,-1.2136617014294382,0.698,-1.3175106196138411
0.6985,-1.2162359590807208,0.6985,-1.3313534564317162
0.699,-1.175691410923811,0.699,-1.3451962941224191
0.6995,-1.1707037893782291,0.6995,-1.3593610591793024
0.7,-1.1205058091734361,0.7,-1.3722381191232087
0.7005,-1.1892062579821938,0.7005,-1.3864028859474309
0.701,-1.1898498221856053,0.701,-1.3979922413154215
0.7015,-1.2181666523752599,0.7015,-1.4111912301373939
0.702,-1.1489835056410846,0.702,-1.4282533388507712
0.7025,-1.2067433844141713,0.7025,-1.4391988432767959
0.703,-1.1634636941430376,0.703,-1.4530416879232104
0.7035,-1.1581542913882787,0.7035,-1.465596826880164
0.704,-1.1724735905359474,0.704,-1.4778300399226889
0.7045,-1.2036864538357506,0.7045,-1.4897413269972697
0.705,-1.2184884345956934,0.705,-1.5068034421086278
0.7055,-1.2928201638099053,0.7055,-1.5148516101041207
0.706,-1.2229933858222444,0.706,-1.5270848260616532
0.7065,-1.0955677215537383,0.7065,-1.540283823047282
0.707,-1.2506666634286192,0.707,-1.5509074066084656
0.7075,-1.1325726284895687,0.7075,-1.5628186979299163
0.708,-1.2561369636762392,0.708,-1.5769834777134153
0.7085,-1.1512359792362892,0.7085,-1.5872851363646032
0.709,-1.1079563189749253,0.709,-1.6001622104240669
0.7095,-1.1888844758824624,0.7095,-1.6104638702703054
0.71,-1.1454439044046245,0.71,-1.6243067265302047
0.7105,-1.2564587460560084,0.7105,-1.6336426068802958
0.711,-1.199342394798607,0.711,-1.6420127068804073
0.7115,-1.2328077447618104,0.7115,-1.6552117114513321
0.712,-1.211731008246989,0.712,-1.6639037393376372
0.7125,-1.3016691840771339,0.7125,-1.6745273295024148
0.713,-1.3015082927901391,0.713,-1.6886921172921208
0.7135,-1.168773097251123,0.7135,-1.6980280007201096
0.714,-1.0632286642528244,0.714,-1.7054323223807406
0.7145,-1.2453572547405771,0.7145,-1.7166997689328978
0.715,-1.1986988305173327,0.715,-1.7263575807902534
0.7155,-1.1998250680130362,0.7155,-1.7376250285740957
0.716,-1.3029563143856602,0.716,-1.7450293517663471
0.7165,-1.2162359590807208,0.7165,-1.7569406548988991
0.717,-1.1919414058830724,0.717,-1.7617695617876952
0.7175,-1.1586369643514105,0.7175,-1.7736808659748358
0.718,-1.1792310135013697,0.718,-1.7826948264011924
0.7185,-1.13482510162693,0.7185,-1.7913868600795118
0.719,-1.1779438852730382,0.719,-1.7994350397712449
0.7195,-1.1737607186754297,0.7195,-1.8078051470187881
