Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1721.776056,1831.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1722.664944,1818.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1723.553832,1808.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1724.442720,1795.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1725.331608,1785.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1726.220496,1773.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.109384,1758.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.998272,1745.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.887160,1736.000000,-5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1729.776048,1724.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1730.664936,1712.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1731.553824,1703.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1732.442712,1689.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.331600,1681.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1734.220488,1664.000000,-7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.109376,1651.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.998264,1637.000000,-7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1736.887152,1626.000000,-8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1737.776040,1611.000000,-7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1738.664928,1599.000000,-8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1739.553816,1585.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1740.442704,1572.000000,-7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1741.331592,1561.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1742.220480,1547.000000,-7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.109368,1536.000000,-8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.998256,1522.000000,-8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1744.887144,1509.000000,-8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1745.776032,1495.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1746.664920,1483.000000,-8.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1747.553808,1473.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1748.442696,1461.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.331584,1450.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1750.220472,1436.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.109360,1423.000000,-10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.998248,1408.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1752.887136,1394.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1753.776024,1380.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1754.664912,1366.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1755.553800,1351.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1756.442688,1335.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1757.331576,1321.000000,-9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1758.220464,1306.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.109352,1295.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.998240,1284.000000,-9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1760.887128,1270.000000,-8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1761.776016,1257.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1762.664904,1245.000000,-8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1763.553792,1232.000000,-9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1764.442680,1218.000000,-9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1765.331568,1206.000000,-9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.220456,1193.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.109344,1179.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.998232,1165.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1768.887120,1154.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1769.776008,1141.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1770.664896,1126.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1771.553784,1113.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1772.442672,1098.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1773.331560,1086.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1774.220448,1071.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.109336,1059.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.998224,1046.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1776.887112,1032.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1777.776000,1022.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1778.664888,1011.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1779.553776,997.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1780.442664,984.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1781.331552,970.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1782.220440,958.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.109328,945.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.998216,932.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1784.887104,918.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1785.775992,905.000000,-10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1786.664880,893.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1787.553768,879.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1788.442656,867.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1789.331544,851.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1790.220432,836.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.109320,823.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.998208,809.000000,-10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1792.887096,796.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1793.775984,782.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1794.664872,772.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1795.553760,760.000000,-10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1796.442648,746.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1797.331536,732.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1798.220424,721.000000,-10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.109312,709.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.998200,698.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1800.887088,683.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1801.775976,668.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1802.664864,656.000000,-10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1803.553752,644.000000,-10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1804.442640,632.000000,-10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1805.331528,618.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1806.220416,606.000000,-10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.109304,596.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.998192,583.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1808.887080,568.000000,-11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1809.775968,557.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1810.664856,544.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1811.553744,530.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1812.442632,518.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1813.331520,505.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1814.220408,493.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.109296,482.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.998184,471.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.887072,457.000000,-10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1817.775960,445.000000,-9.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1818.664848,435.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1819.553736,423.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1820.442624,412.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1821.331512,400.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1822.220400,390.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.109288,380.000000,-9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.998176,369.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1824.887064,358.000000,-9.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1825.775952,348.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1826.664840,338.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1827.553728,327.000000,-8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1828.442616,315.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1829.331504,303.000000,-8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1830.220392,293.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.109280,284.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.998168,275.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1832.887056,265.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.775944,257.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1834.664832,249.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1835.553720,242.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1836.442608,233.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1837.331496,225.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1838.220384,217.000000,-5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.109272,207.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.998160,200.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1840.887048,192.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1841.775936,185.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1842.664824,178.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1843.553712,172.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1844.442600,166.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1845.331488,160.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1846.220376,152.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.109264,146.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.998152,139.000000,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1848.887040,134.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.775928,127.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1850.664816,121.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1851.553704,114.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1852.442592,109.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1853.331480,104.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1854.220368,99.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.109256,94.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.998144,91.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1856.887032,86.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1857.775920,82.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1858.664808,79.000000,-1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1859.553696,75.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1860.442584,72.000000,-1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1861.331472,68.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1862.220360,65.000000,-1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.109248,61.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.998136,58.000000,-1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1864.887024,54.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1865.775912,52.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.664800,48.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1867.553688,45.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1868.442576,41.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1869.331464,38.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1870.220352,35.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.109240,34.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.998128,32.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1872.887016,29.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1873.775904,27.000000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1874.664792,25.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1875.553680,24.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1876.442568,22.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1877.331456,20.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1878.220344,18.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.109232,16.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.998120,15.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1880.887008,14.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1881.775896,13.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1882.664784,12.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.553672,11.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1884.442560,10.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1885.331448,9.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1886.220336,9.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.109224,8.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.998112,7.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1888.887000,7.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1889.775888,7.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1890.664776,7.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1891.553664,7.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1892.442552,6.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1893.331440,6.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1894.220328,6.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.109216,5.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.998104,5.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1896.886992,4.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1897.775880,4.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1898.664768,3.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.553656,3.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1900.442544,3.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1901.331432,3.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1902.220320,3.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.109208,3.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.998096,3.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1904.886984,2.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1905.775872,2.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1906.664760,2.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1907.553648,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1908.442536,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1909.331424,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1910.220312,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.109200,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.998088,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1912.886976,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1913.775864,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1914.664752,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1915.553640,1.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.442528,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1917.331416,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1918.220304,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.109192,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.998080,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1920.886968,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1921.775856,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1922.664744,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1923.553632,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1924.442520,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1925.331408,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1926.220296,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.109184,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.998072,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1928.886960,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1929.775848,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1930.664736,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1931.553624,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1932.442512,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.331400,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1934.220288,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.109176,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.998064,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1936.886952,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1937.775840,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.664728,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1939.553616,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1940.442504,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1941.331392,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1942.220280,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.109168,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.998056,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1944.886944,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1945.775832,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1946.664720,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1947.553608,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1948.442496,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.331384,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.220272,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.109160,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.998048,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1952.886936,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1953.775824,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1954.664712,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1955.553600,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1956.442488,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1957.331376,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.220264,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.109152,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.998040,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1960.886928,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1961.775816,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1962.664704,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1963.553592,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1964.442480,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1965.331368,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.220256,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.109144,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.998032,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1968.886920,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1969.775808,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1970.664696,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1971.553584,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1972.442472,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1973.331360,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1974.220248,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.109136,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.998024,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1976.886912,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1977.775800,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1978.664688,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.553576,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1980.442464,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1981.331352,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1982.220240,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.109128,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.998016,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.886904,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.775792,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.664680,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.553568,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.442456,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.331344,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.220232,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.109120,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.998008,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.886896,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.775784,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.664672,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.553560,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.442448,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.331336,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.220224,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.109112,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.998000,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.886888,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.775776,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.664664,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.553552,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.442440,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.331328,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.220216,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.109104,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.997992,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2008.886880,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.775768,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.664656,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.553544,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.442432,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.331320,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2014.220208,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.109096,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.997984,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.886872,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
