Axis1
Number of sampling data,2560
Sampling time interval(ms),1.111
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1835.555372,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1836.666483,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1837.777594,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1838.888705,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.999816,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1841.110927,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1842.222038,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1843.333149,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1844.444260,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1845.555371,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1846.666482,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.777593,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1848.888704,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.999815,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1851.110926,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1852.222037,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1853.333148,0,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1854.444259,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.555370,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1856.666481,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1857.777592,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1858.888703,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1859.999814,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1861.110925,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1862.222036,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.333147,0,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1864.444258,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1865.555369,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666480,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1867.777591,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1868.888702,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1869.999813,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.110924,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1872.222035,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1873.333146,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1874.444257,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1875.555368,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1876.666479,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1877.777590,-1.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1878.888701,-1.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.999812,-2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1881.110923,-2.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1882.222034,-2.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333145,-3.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1884.444256,-3.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1885.555367,-4.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1886.666478,-6.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.777589,-7.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1888.888700,-9.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1889.999811,-12.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1891.110922,-14.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1892.222033,-18.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1893.333144,-21.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1894.444255,-23.000000,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.555366,-28.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1896.666477,-31.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1897.777588,-37.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1898.888699,-39.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999810,-43.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1901.110921,-46.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1902.222032,-52.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.333143,-56.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1904.444254,-65.000000,-12.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1905.555365,-73.000000,-13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1906.666476,-83.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1907.777587,-91.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1908.888698,-104.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1909.999809,-114.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.110920,-129.000000,-17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1912.222031,-139.000000,-17.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1913.333142,-154.000000,-18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1914.444253,-163.000000,-18.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1915.555364,-178.000000,-19.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.666475,-188.000000,-20.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1917.777586,-203.000000,-21.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1918.888697,-213.000000,-22.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.999808,-231.000000,-23.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1921.110919,-245.000000,-23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1922.222030,-265.000000,-24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1923.333141,-279.000000,-25.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1924.444252,-304.000000,-26.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1925.555363,-319.000000,-26.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1926.666474,-341.000000,-27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.777585,-356.000000,-27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1928.888696,-379.000000,-28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1929.999807,-394.000000,-29.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1931.110918,-418.000000,-30.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1932.222029,-435.000000,-30.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333140,-460.000000,-31.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1934.444251,-477.000000,-32.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.555362,-503.000000,-33.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1936.666473,-522.000000,-34.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1937.777584,-553.000000,-35.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.888695,-570.000000,-35.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1939.999806,-601.000000,-36.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1941.110917,-620.000000,-37.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1942.222028,-651.000000,-38.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.333139,-672.000000,-38.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1944.444250,-702.000000,-39.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1945.555361,-724.000000,-40.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1946.666472,-755.000000,-41.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1947.777583,-776.000000,-41.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1948.888694,-810.000000,-42.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999805,-832.000000,-42.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.110916,-867.000000,-43.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1952.222027,-893.000000,-43.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1953.333138,-928.000000,-44.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1954.444249,-953.000000,-44.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1955.555360,-988.000000,-44.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1956.666471,-1014.000000,-45.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1957.777582,-1048.000000,-45.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.888693,-1072.000000,-45.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.999804,-1108.000000,-46.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1961.110915,-1133.000000,-46.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1962.222026,-1171.000000,-47.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1963.333137,-1195.000000,-47.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1964.444248,-1233.000000,-48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1965.555359,-1260.000000,-48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.666470,-1297.000000,-48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.777581,-1325.000000,-48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1968.888692,-1362.000000,-48.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1969.999803,-1388.000000,-48.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1971.110914,-1427.000000,-48.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1972.222025,-1451.000000,-48.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1973.333136,-1490.000000,-48.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1974.444247,-1515.000000,-48.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.555358,-1552.000000,-48.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1976.666469,-1577.000000,-48.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1977.777580,-1617.000000,-48.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1978.888691,-1643.000000,-48.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.999802,-1680.000000,-48.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1981.110913,-1705.000000,-47.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1982.222024,-1743.000000,-47.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.333135,-1765.000000,-47.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.444246,-1802.000000,-48.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.555357,-1828.000000,-47.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.666468,-1865.000000,-46.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.777579,-1887.000000,-46.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.888690,-1924.000000,-46.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.999801,-1944.000000,-45.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.110912,-1979.000000,-45.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.222023,-2001.000000,-44.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.333134,-2032.000000,-44.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.444245,-2056.000000,-44.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.555356,-2089.000000,-43.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.666467,-2109.000000,-43.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.777578,-2137.000000,-42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.888689,-2154.000000,-42.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.999800,-2183.000000,-41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.110911,-2201.000000,-41.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.222022,-2229.000000,-40.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.333133,-2249.000000,-40.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.444244,-2279.000000,-38.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.555355,-2301.000000,-37.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.666466,-2324.000000,-35.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2007.777577,-2340.000000,-34.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2008.888688,-2358.000000,-32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2009.999799,-2372.000000,-31.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.110910,-2391.000000,-29.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.222021,-2398.000000,-28.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.333132,-2412.000000,-27.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2014.444243,-2421.000000,-27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.555354,-2438.000000,-25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.666465,-2444.000000,-24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.777576,-2456.000000,-21.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2018.888687,-2460.000000,-20.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2019.999798,-2469.000000,-19.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2021.110909,-2475.000000,-18.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2022.222020,-2479.000000,-17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.333131,-2481.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.444242,-2478.000000,-14.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2025.555353,-2477.000000,-13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2026.666464,-2475.000000,-12.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.777575,-2476.000000,-11.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.888686,-2474.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2029.999797,-2469.000000,-8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2031.110908,-2461.000000,-7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2032.222019,-2461.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333130,-2452.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2034.444241,-2444.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2035.555352,-2434.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2036.666463,-2427.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2037.777574,-2415.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2038.888685,-2406.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2039.999796,-2389.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2041.110907,-2380.000000,5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2042.222018,-2361.000000,6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2043.333129,-2345.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2044.444240,-2323.000000,9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2045.555351,-2305.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2046.666462,-2281.000000,11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2047.777573,-2265.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2048.888684,-2236.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.999795,-2216.000000,13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2051.110906,-2192.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2052.222017,-2173.000000,14.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2053.333128,-2144.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2054.444239,-2125.000000,15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2055.555350,-2098.000000,16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2056.666461,-2074.000000,17.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2057.777572,-2042.000000,17.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2058.888683,-2024.000000,18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2059.999794,-1991.000000,18.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2061.110905,-1971.000000,19.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2062.222016,-1938.000000,20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2063.333127,-1916.000000,20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2064.444238,-1882.000000,21.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2065.555349,-1857.000000,21.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666460,-1823.000000,22.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2067.777571,-1796.000000,22.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2068.888682,-1762.000000,22.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2069.999793,-1737.000000,22.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2071.110904,-1702.000000,22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2072.222015,-1678.000000,23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2073.333126,-1639.000000,23.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2074.444237,-1615.000000,23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2075.555348,-1579.000000,23.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2076.666459,-1555.000000,24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2077.777570,-1520.000000,24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2078.888681,-1497.000000,24.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2079.999792,-1457.000000,24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2081.110903,-1431.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2082.222014,-1394.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.333125,-1369.000000,25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2084.444236,-1331.000000,25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2085.555347,-1303.000000,24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2086.666458,-1267.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2087.777569,-1241.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2088.888680,-1203.000000,25.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2089.999791,-1179.000000,24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2091.110902,-1144.000000,25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2092.222013,-1121.000000,25.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2093.333124,-1082.000000,25.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2094.444235,-1059.000000,25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2095.555346,-1022.000000,24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2096.666457,-997.000000,24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2097.777568,-964.000000,24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2098.888679,-941.000000,24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999790,-908.000000,24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2101.110901,-882.000000,24.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2102.222012,-846.000000,24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2103.333123,-822.000000,23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2104.444234,-789.000000,23.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2105.555345,-766.000000,22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2106.666456,-733.000000,22.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2107.777567,-711.000000,21.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2108.888678,-681.000000,21.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2109.999789,-658.000000,20.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2111.110900,-627.000000,20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2112.222011,-608.000000,19.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2113.333122,-576.000000,18.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2114.444233,-558.000000,18.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2115.555344,-531.000000,17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666455,-513.000000,17.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2117.777566,-488.000000,16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2118.888677,-472.000000,16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2119.999788,-449.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2121.110899,-434.000000,15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2122.222010,-410.000000,15.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2123.333121,-394.000000,15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2124.444232,-369.000000,14.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2125.555343,-354.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2126.666454,-332.000000,13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2127.777565,-318.000000,12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2128.888676,-296.000000,11.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2129.999787,-283.000000,11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2131.110898,-265.000000,10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2132.222009,-254.000000,9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.333120,-237.000000,8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2134.444231,-227.000000,8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2135.555342,-213.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2136.666453,-204.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2137.777564,-191.000000,7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2138.888675,-181.000000,7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2139.999786,-166.000000,6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2141.110897,-157.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2142.222008,-143.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2143.333119,-136.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2144.444230,-125.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2145.555341,-120.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2146.666452,-110.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2147.777563,-105.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2148.888674,-97.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999785,-92.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2151.110896,-84.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2152.222007,-79.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2153.333118,-73.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2154.444229,-68.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2155.555340,-63.000000,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2156.666451,-59.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2157.777562,-54.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2158.888673,-50.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2159.999784,-46.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2161.110895,-41.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2162.222006,-37.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2163.333117,-35.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2164.444228,-30.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2165.555339,-28.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666450,-25.000000,-1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2167.777561,-23.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2168.888672,-20.000000,-2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2169.999783,-19.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2171.110894,-17.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2172.222005,-15.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2173.333116,-13.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2174.444227,-11.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2175.555338,-9.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2176.666449,-7.000000,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2177.777560,-6.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2178.888671,-5.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2179.999782,-5.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2181.110893,-4.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2182.222004,-4.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.333115,-5.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2184.444226,-5.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2185.555337,-6.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2186.666448,-5.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2187.777559,-5.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2188.888670,-5.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
