Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
ms,Servo motor speed,Torque,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected
1711.109400,1932.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.998288,1920.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1712.887176,1913.000000,-0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1713.776064,1898.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1714.664952,1889.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1715.553840,1875.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.442728,1862.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1717.331616,1848.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1718.220504,1839.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.109392,1829.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.998280,1815.000000,-2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1720.887168,1800.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1721.776056,1788.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1722.664944,1779.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1723.553832,1768.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1724.442720,1755.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1725.331608,1745.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1726.220496,1730.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.109384,1720.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.998272,1711.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.887160,1697.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1729.776048,1684.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1730.664936,1671.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1731.553824,1657.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1732.442712,1645.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.331600,1628.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1734.220488,1615.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.109376,1602.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1735.998264,1592.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1736.887152,1575.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1737.776040,1559.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1738.664928,1546.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1739.553816,1534.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1740.442704,1521.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1741.331592,1508.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1742.220480,1498.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.109368,1484.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1743.998256,1471.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1744.887144,1460.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1745.776032,1444.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1746.664920,1432.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1747.553808,1419.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1748.442696,1404.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.331584,1392.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1750.220472,1375.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.109360,1366.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1751.998248,1351.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1752.887136,1339.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1753.776024,1324.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1754.664912,1310.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1755.553800,1298.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1756.442688,1281.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1757.331576,1268.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1758.220464,1255.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.109352,1242.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1759.998240,1229.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1760.887128,1218.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1761.776016,1205.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1762.664904,1195.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1763.553792,1182.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1764.442680,1171.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1765.331568,1156.000000,-5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.220456,1142.000000,-6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.109344,1131.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1767.998232,1117.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1768.887120,1103.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1769.776008,1088.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1770.664896,1075.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1771.553784,1060.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1772.442672,1047.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1773.331560,1034.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1774.220448,1019.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.109336,1007.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1775.998224,994.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1776.887112,982.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1777.776000,969.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1778.664888,956.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1779.553776,943.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1780.442664,930.000000,-6.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1781.331552,917.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1782.220440,904.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.109328,890.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.998216,879.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1784.887104,867.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1785.775992,853.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1786.664880,840.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1787.553768,824.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1788.442656,809.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1789.331544,795.000000,-7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1790.220432,782.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.109320,768.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1791.998208,756.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1792.887096,743.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1793.775984,730.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1794.664872,717.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1795.553760,704.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1796.442648,692.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1797.331536,680.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1798.220424,667.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.109312,655.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.998200,643.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1800.887088,630.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1801.775976,616.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1802.664864,605.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1803.553752,594.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1804.442640,581.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1805.331528,569.000000,-7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1806.220416,554.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.109304,541.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1807.998192,529.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1808.887080,515.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1809.775968,503.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1810.664856,489.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1811.553744,477.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1812.442632,465.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1813.331520,453.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1814.220408,443.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.109296,432.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1815.998184,418.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.887072,405.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1817.775960,393.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1818.664848,383.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1819.553736,371.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1820.442624,361.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1821.331512,352.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1822.220400,342.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.109288,332.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1823.998176,322.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1824.887064,313.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1825.775952,304.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1826.664840,292.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1827.553728,280.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1828.442616,271.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1829.331504,261.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1830.220392,251.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.109280,242.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1831.998168,232.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1832.887056,223.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.775944,215.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1834.664832,208.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1835.553720,201.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1836.442608,194.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1837.331496,185.000000,-2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1838.220384,178.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.109272,170.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1839.998160,162.000000,-2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1840.887048,156.000000,-2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1841.775936,148.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1842.664824,142.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1843.553712,135.000000,-1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1844.442600,129.000000,-1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1845.331488,123.000000,-0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1846.220376,117.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.109264,112.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1847.998152,107.000000,-0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1848.887040,102.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.775928,97.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850.664816,94.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1851.553704,89.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852.442592,85.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853.331480,81.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1854.220368,76.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.109256,72.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1855.998144,67.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1856.887032,64.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1857.775920,60.000000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1858.664808,57.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1859.553696,54.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1860.442584,50.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1861.331472,47.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1862.220360,43.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.109248,42.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1863.998136,40.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1864.887024,38.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1865.775912,35.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.664800,33.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1867.553688,31.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1868.442576,30.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1869.331464,28.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1870.220352,26.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.109240,23.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1871.998128,22.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1872.887016,21.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1873.775904,18.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1874.664792,17.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1875.553680,16.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1876.442568,15.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1877.331456,14.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1878.220344,14.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.109232,12.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1879.998120,12.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1880.887008,10.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1881.775896,9.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1882.664784,8.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.553672,8.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1884.442560,7.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1885.331448,6.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1886.220336,5.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.109224,5.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1887.998112,4.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1888.887000,3.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1889.775888,3.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1890.664776,2.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1891.553664,2.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1892.442552,2.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1893.331440,2.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1894.220328,2.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.109216,2.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1895.998104,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1896.886992,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1897.775880,1.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1898.664768,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.553656,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1900.442544,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1901.331432,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1902.220320,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.109208,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1903.998096,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1904.886984,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1905.775872,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1906.664760,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1907.553648,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1908.442536,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1909.331424,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1910.220312,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.109200,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1911.998088,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1912.886976,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1913.775864,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1914.664752,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1915.553640,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.442528,0,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1917.331416,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1918.220304,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.109192,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1919.998080,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1920.886968,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1921.775856,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1922.664744,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1923.553632,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1924.442520,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1925.331408,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1926.220296,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.109184,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1927.998072,0,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1928.886960,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1929.775848,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1930.664736,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1931.553624,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1932.442512,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.331400,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1934.220288,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.109176,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1935.998064,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1936.886952,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1937.775840,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1938.664728,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1939.553616,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1940.442504,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1941.331392,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1942.220280,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.109168,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1943.998056,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1944.886944,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1945.775832,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1946.664720,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1947.553608,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1948.442496,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.331384,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.220272,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.109160,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1951.998048,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1952.886936,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1953.775824,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1954.664712,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1955.553600,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1956.442488,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1957.331376,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1958.220264,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.109152,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1959.998040,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1960.886928,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1961.775816,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1962.664704,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1963.553592,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1964.442480,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1965.331368,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.220256,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.109144,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.998032,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1968.886920,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1969.775808,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1970.664696,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1971.553584,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1972.442472,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1973.331360,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1974.220248,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.109136,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.998024,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1976.886912,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1977.775800,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1978.664688,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.553576,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1980.442464,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1981.331352,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1982.220240,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.109128,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.998016,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.886904,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.775792,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.664680,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.553568,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.442456,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1989.331344,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.220232,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.109120,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.998008,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.886896,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.775784,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.664672,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.553560,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.442448,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.331336,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.220224,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.109112,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.998000,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.886888,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.775776,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.664664,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.553552,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.442440,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
