Axis1
Number of sampling data,2560
Sampling time interval(ms),0.889
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
1437.331896,2043.000000,58.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1438.220784,2065.000000,57.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.109672,2089.000000,56.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1439.998560,2105.000000,55.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1440.887448,2130.000000,55.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1441.776336,2151.000000,53.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1442.665224,2163.000000,53.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1443.554112,2185.000000,52.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1444.443000,2196.000000,51.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1445.331888,2217.000000,51.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1446.220776,2236.000000,49.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.109664,2254.000000,48.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1447.998552,2278.000000,47.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1448.887440,2287.000000,45.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.776328,2296.000000,44.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1450.665216,2311.000000,43.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.554104,2320.000000,42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1452.442992,2339.000000,41.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1453.331880,2347.000000,39.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1454.220768,2363.000000,38.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.109656,2374.000000,37.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1455.998544,2384.000000,36.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1456.887432,2393.000000,34.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1457.776320,2400.000000,32.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1458.665208,2416.000000,31.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1459.554096,2424.000000,28.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1460.442984,2429.000000,26.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1461.331872,2435.000000,25.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1462.220760,2439.000000,23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.109648,2447.000000,21.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.998536,2447.000000,20.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1464.887424,2454.000000,19.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1465.776312,2452.000000,17.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.665200,2452.000000,15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1467.554088,2455.000000,13.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1468.442976,2454.000000,12.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1469.331864,2450.000000,10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1470.220752,2448.000000,9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.109640,2446.000000,8.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1471.998528,2439.000000,7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1472.887416,2437.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1473.776304,2428.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1474.665192,2426.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1475.554080,2415.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1476.442968,2408.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1477.331856,2401.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1478.220744,2393.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.109632,2387.000000,-0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1479.998520,2374.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1480.887408,2366.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1481.776296,2357.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1482.665184,2347.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.554072,2339.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1484.442960,2326.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1485.331848,2322.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1486.220736,2312.000000,-10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.109624,2299.000000,-12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1487.998512,2284.000000,-14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1488.887400,2268.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1489.776288,2257.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1490.665176,2242.000000,-18.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1491.554064,2224.000000,-20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1492.442952,2204.000000,-21.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1493.331840,2187.000000,-22.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1494.220728,2171.000000,-22.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.109616,2147.000000,-23.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1495.998504,2129.000000,-24.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1496.887392,2111.000000,-24.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1497.776280,2091.000000,-25.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1498.665168,2074.000000,-26.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.554056,2052.000000,-27.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1500.442944,2031.000000,-27.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1501.331832,2012.000000,-28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1502.220720,1991.000000,-29.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.109608,1970.000000,-29.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1503.998496,1950.000000,-30.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1504.887384,1926.000000,-30.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1505.776272,1903.000000,-31.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1506.665160,1879.000000,-31.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1507.554048,1856.000000,-31.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1508.442936,1831.000000,-32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1509.331824,1808.000000,-32.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1510.220712,1787.000000,-32.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.109600,1764.000000,-32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1511.998488,1743.000000,-33.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1512.887376,1722.000000,-33.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.776264,1698.000000,-34.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1514.665152,1676.000000,-34.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1515.554040,1652.000000,-35.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.442928,1632.000000,-35.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1517.331816,1605.000000,-35.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1518.220704,1580.000000,-36.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.109592,1554.000000,-36.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1519.998480,1526.000000,-36.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1520.887368,1502.000000,-36.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.776256,1478.000000,-36.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1522.665144,1453.000000,-36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1523.554032,1426.000000,-35.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1524.442920,1404.000000,-36.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1525.331808,1380.000000,-35.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.220696,1354.000000,-36.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.109584,1330.000000,-35.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.998472,1305.000000,-35.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1528.887360,1282.000000,-35.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1529.776248,1256.000000,-35.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1530.665136,1232.000000,-35.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1531.554024,1207.000000,-35.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1532.442912,1183.000000,-35.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.331800,1160.000000,-35.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1534.220688,1135.000000,-35.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.109576,1110.000000,-35.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.998464,1085.000000,-34.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1536.887352,1061.000000,-34.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1537.776240,1037.000000,-33.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1538.665128,1012.000000,-33.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1539.554016,991.000000,-33.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1540.442904,969.000000,-32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1541.331792,949.000000,-32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1542.220680,928.000000,-32.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.109568,906.000000,-32.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1543.998456,883.000000,-32.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1544.887344,861.000000,-32.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1545.776232,839.000000,-32.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1546.665120,818.000000,-32.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1547.554008,799.000000,-32.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1548.442896,778.000000,-32.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.331784,756.000000,-31.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1550.220672,735.000000,-31.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.109560,713.000000,-31.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1551.998448,691.000000,-30.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1552.887336,670.000000,-30.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.776224,649.000000,-29.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1554.665112,630.000000,-28.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1555.554000,610.000000,-28.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1556.442888,592.000000,-27.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1557.331776,574.000000,-27.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1558.220664,557.000000,-26.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.109552,541.000000,-26.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1559.998440,524.000000,-26.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1560.887328,506.000000,-25.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1561.776216,489.000000,-25.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1562.665104,475.000000,-25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1563.553992,459.000000,-24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1564.442880,441.000000,-24.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1565.331768,423.000000,-23.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.220656,406.000000,-23.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.109544,390.000000,-22.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1567.998432,374.000000,-21.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1568.887320,360.000000,-20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1569.776208,348.000000,-19.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1570.665096,334.000000,-19.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1571.553984,320.000000,-18.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1572.442872,307.000000,-17.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1573.331760,293.000000,-17.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1574.220648,283.000000,-16.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.109536,272.000000,-15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1575.998424,260.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1576.887312,249.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1577.776200,239.000000,-14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1578.665088,231.000000,-13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.553976,219.000000,-13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1580.442864,208.000000,-12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1581.331752,200.000000,-12.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1582.220640,189.000000,-11.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.109528,179.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.998416,171.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1584.887304,161.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1585.776192,154.000000,-9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1586.665080,146.000000,-8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1587.553968,140.000000,-7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1588.442856,134.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1589.331744,127.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1590.220632,121.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.109520,114.000000,-6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1591.998408,107.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1592.887296,101.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1593.776184,96.000000,-4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1594.665072,92.000000,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1595.553960,86.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1596.442848,81.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1597.331736,78.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1598.220624,73.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.109512,70.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.998400,65.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1600.887288,62.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1601.776176,58.000000,-1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1602.665064,55.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1603.553952,51.000000,-0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.442840,47.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1605.331728,46.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1606.220616,42.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.109504,38.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.998392,37.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1608.887280,34.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.776168,33.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1610.665056,30.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1611.553944,29.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.442832,25.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1613.331720,26.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1614.220608,25.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.109496,23.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1615.998384,22.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.887272,21.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1617.776160,19.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.665048,17.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.553936,16.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1620.442824,13.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1621.331712,12.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1622.220600,11.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.109488,9.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1623.998376,8.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1624.887264,8.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1625.776152,7.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1626.665040,6.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1627.553928,6.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1628.442816,6.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.331704,6.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1630.220592,6.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.109480,6.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.998368,6.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1632.887256,6.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.776144,7.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1634.665032,7.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
1635.553920,6.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
1636.442808,6.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
1637.331696,6.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1638.220584,6.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.109472,6.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1639.998360,5.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
1640.887248,5.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1641.776136,5.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1642.665024,5.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1643.553912,5.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1644.442800,5.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.331688,4.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1646.220576,4.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.109464,4.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1647.998352,4.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1648.887240,4.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.776128,4.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1650.665016,3.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1651.553904,3.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1652.442792,3.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1653.331680,3.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1654.220568,3.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.109456,3.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1655.998344,2.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1656.887232,2.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1657.776120,2.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1658.665008,1.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1659.553896,1.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1660.442784,1.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1661.331672,1.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1662.220560,1.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.109448,1.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1663.998336,1.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1664.887224,1.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1665.776112,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.665000,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1667.553888,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1668.442776,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1669.331664,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1670.220552,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.109440,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1671.998328,0,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1672.887216,0,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.776104,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1674.664992,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1675.553880,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.442768,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1677.331656,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.220544,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.109432,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1679.998320,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1680.887208,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1681.776096,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1682.664984,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.553872,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1684.442760,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1685.331648,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1686.220536,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.109424,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1687.998312,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1688.887200,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1689.776088,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1690.664976,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1691.553864,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1692.442752,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1693.331640,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1694.220528,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.109416,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1695.998304,0,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
1696.887192,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1697.776080,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1698.664968,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.553856,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1700.442744,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1701.331632,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1702.220520,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.109408,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1703.998296,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1704.887184,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1705.776072,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1706.664960,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1707.553848,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1708.442736,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1709.331624,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1710.220512,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.109400,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1711.998288,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1712.887176,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1713.776064,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1714.664952,0,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
1715.553840,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.442728,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1717.331616,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1718.220504,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.109392,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1719.998280,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1720.887168,0,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
1721.776056,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1722.664944,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1723.553832,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1724.442720,0,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
1725.331608,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1726.220496,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.109384,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1727.998272,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
1728.887160,0,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
