Timestamp,24.07.2020 13:40:47,Timestamp,24.07.2020 13:40:47
Interval,0.0005,Interval,0.0005
Channel name,"F",Channel name,"x"
Unit,"V",Unit,"V"
1.607,0.17996760231590722,1.607,3.5290710686043436
1.6075,0.16500489837905077,1.6075,3.5310026236627614
1.608,0.15213375459710338,1.608,3.5319684011972634
1.6085,0.14843330065308821,1.6085,3.5348657338219609
1.609,0.12333456826231989,1.609,3.536797288922767
1.6095,0.10756741467821054,1.6095,3.538084992331167
1.61,0.10402784945877201,1.61,3.5400165474555698
1.6105,0.096305161540234538,1.6105,3.5413042508797128
1.611,0.081825121066072079,1.611,3.5432358060277473
1.6115,0.057209050331808189,1.6115,3.5451673611899772
1.612,0.057209050331808189,1.612,3.5467769905026878
1.6125,0.057048160972437978,1.6125,3.5477427680950528
1.613,0.055600156733263892,1.613,3.5480646939599647
1.6135,0.049164582231015677,1.6135,3.5499962491577373
1.614,0.055600156733263892,1.614,3.5525716561102509
1.6145,0.062679288486620577,1.6145,3.5535374337239758
1.615,0.061070394924509309,1.615,3.5548251372144883
1.6155,0.053991263123941084,1.6155,3.5570786183381475
1.616,0.057369939691070904,1.616,3.5570786183381475
1.6165,0.04948636096025217,1.6165,3.5577224700913348
1.617,0.037741437059126533,1.617,3.5596540253604236
1.6175,0.034362760211419097,1.6175,3.561263654762254
1.618,0.035006317710005438,1.618,3.563195210057569
1.6185,0.024548508135733338,1.6185,3.5644829135957359
1.619,0.019239158476845184,1.619,3.5654486912535406
1.6195,0.0087813481778215782,1.6195,3.5667363948028563
1.62,0.013125361745759416,1.62,3.5660925430274015
1.6205,0.0084595693916511977,1.6205,3.5680240983585474
1.621,-0.0015155732112335273,1.621,3.5686679501387855
1.6215,-0.00038934741091233797,1.6215,3.5696337278121337
1.622,0.0029893299554760292,1.622,3.5712433572756948
1.6225,0.004598223921298209,1.6225,3.5722091349586225
1.623,-0.015030283268645609,1.623,3.572852986749238
1.6235,-0.019535186808969839,1.6235,3.5738187644381587
1.624,-0.009560043382171075,1.624,3.5744626162327711
1.6245,-0.0082729281348604411,1.6245,3.575106468028983
1.625,-0.022913864526504693,1.625,3.5754283939276887
1.6255,-0.019535186808969839,1.6255,3.575750319826795
1.626,-0.020178744465325839,1.626,3.5767160975265133
1.6265,-0.021144080953498019,1.6265,3.5770380234272192
1.627,-0.014708504447954318,1.627,3.5780038011317412
1.6275,-0.012456052716573974,1.6275,3.5789695788398679
1.628,-0.013260499760794133,1.628,3.5789695788398679
1.6285,-0.0028026884186773543,1.6285,3.5802572824563126
1.629,-0.00055023681060478551,1.629,3.5815449860791717
1.6295,0.000575988984770885,1.6295,3.5815449860791717
1.63,0.016343149519623096,1.63,3.5815449860791717
1.6305,0.023583171843325042,1.6305,3.5828326897084484
1.631,0.022778724929864477,1.631,3.5834765415254952
1.6315,0.0047591133172372813,1.6315,3.5837984674346206
1.632,0.028088074506379797,1.632,3.5837984674346206
1.6325,0.03050141518235297,1.6325,3.584120393344147
1.633,0.023583171843325042,1.633,3.5850861710751376
1.6335,0.025674733805054792,1.6335,3.5847642451644059
1.634,0.03178853019920589,1.634,3.5854080969862712
1.6345,0.032110308952298383,1.6345,3.5863738747220828
1.635,0.025674733805054792,1.635,3.5854080969862712
1.6355,0.018595600934000634,1.6355,3.5850861710751376
1.636,0.021974278013563449,1.636,3.5860519488097435
1.6365,0.022778724929864477,1.6365,3.5857300228978066
1.637,0.014412476860828118,1.637,3.5857300228978066
1.6375,0.019882716017861776,1.6375,3.5860519488097435
1.638,0.030662304559852145,1.638,3.5850861710751376
1.6385,0.021974278013563449,1.6385,3.5854080969862712
1.639,0.0071724542423208491,1.639,3.5860519488097435
1.6395,-0.018569850328069432,1.6395,3.5854080969862712
1.64,-0.029027662437743192,1.64,3.5857300228978066
1.6405,-0.011973384491480674,1.6405,3.5854080969862712
1.641,0.0095857951412161718,1.641,3.5857300228978066
1.6415,0.036776100821929149,1.6415,3.5854080969862712
1.642,0.054795709929951586,1.642,3.5860519488097435
1.6425,0.061231284281200622,1.6425,3.5854080969862712
1.643,0.042889896923533427,1.643,3.5854080969862712
1.6435,0.050773475872845579,1.6435,3.5854080969862712
1.644,0.083594903835081044,1.644,3.5857300228978066
1.6445,0.10917630794398739,1.6445,3.5847642451644059
1.645,0.12783946911627728,1.645,3.5860519488097435
1.6455,0.16049999812043042,1.6455,3.5854080969862712
1.646,0.19412585912180227,1.646,3.5857300228978066
1.6465,0.21407612898695735,1.6465,3.5854080969862712
1.647,0.24609309179921324,1.647,3.5860519488097435
1.6475,0.27907538711463931,1.6475,3.5860519488097435
1.648,0.30690922434040868,1.648,3.5860519488097435
1.6485,0.35018842419000068,1.6485,3.5854080969862712
1.649,0.38671027370830291,1.649,3.5860519488097435
1.6495,0.4290241314728569,1.6495,3.5857300228978066
1.65,0.4817957828296508,1.65,3.5854080969862712
1.6505,0.5228225215428578,1.6505,3.5844423192540757
1.651,0.56047058622897628,1.651,3.5847642451644059
1.6515,0.57897283985633285,1.6515,3.5831546156167713
1.652,0.61822979478589501,1.652,3.5821888378930073
1.6525,0.64171961183149739,1.6525,3.5796134306472887
1.653,0.66006097576794354,1.653,3.5802572824563126
1.6535,0.68805568915010473,1.6535,3.5780038011317412
1.654,0.71669395930774493,1.654,3.5780038011317412
1.6545,0.73567888013367366,1.6545,3.5767160975265133
1.655,0.74935445880491436,1.655,3.574784542130677
1.6555,0.7591686976841191,1.6555,3.5741406903352653
1.656,0.77364872237916449,1.656,3.5731749126451451
1.6565,0.78523274224987771,1.6565,3.5705995054890729
1.657,0.78442829642197831,1.657,3.5699556537040475
1.6575,0.79987365641685904,1.6575,3.5680240983585474
1.658,0.80663100148411715,1.658,3.567058320691181
1.6585,0.82593770193328397,1.6585,3.5657706171402719
1.659,0.83655638735595661,1.659,3.5644829135957359
1.6595,0.84958841056019418,1.6595,3.5606198030003293
1.66,0.86519466085927776,1.66,3.5596540253604236
1.6605,0.87951379802984764,1.6605,3.5577224700913348
1.661,0.898498721944895,1.661,3.5557909148365341
1.6615,0.91700097886542431,1.6615,3.5519278043697478
1.662,0.92906766848156197,1.662,3.5509620267619622
1.6625,0.94226058276778824,1.6625,3.5503181750254167
1.663,0.92778055491000067,1.663,3.5467769905026878
1.6635,0.93260723081906083,1.6635,3.5442015836070868
1.664,0.94612192359713443,1.664,3.5419481025941475
1.6645,0.95368371613921044,1.6645,3.5390507698915976
1.665,0.95304015932270303,1.665,3.5358315113705956
1.6655,0.97041619366484999,1.6655,3.5326122528888928
1.666,0.97299042102829603,1.666,3.5306806978187124
1.6665,0.98071310320398897,1.6665,3.5281052910804251
1.667,1.0140171716214532,1.667,3.5248860326928089
1.6675,1.0400812270224744,1.6675,3.5210229226792835
1.668,1.0663061734342745,1.668,3.5184475160348354
1.6685,1.0883480010309441,1.6685,3.5142624802908169
1.669,1.0986449136757501,1.669,3.5120089995328252
1.6695,1.1084591588360608,1.6695,3.5084678155230336
1.67,1.1144120617816478,1.67,3.5039608541239393
1.6705,1.1216520790261097,1.6705,3.5004196702207744
1.671,1.1399934567916961,1.671,3.4981661895794907
1.6715,1.1478770317820832,1.6715,3.4930153767561776
1.672,1.1702406436085218,1.672,3.4904399703815328
1.6725,1.1628397359081872,1.6725,3.4859330092851661
1.673,1.141602349630203,1.673,3.4807821966957864
1.6735,1.1214911897522233,1.6735,3.4775629388772566
1.674,1.0930137895342202,1.674,3.4736998295455246
1.6745,1.0737070788966427,1.6745,3.4691928687280131
1.675,1.1136076154312498,1.675,3.4650078337500769
1.6755,1.2514897521893271,1.6755,3.4608227988364302
1.676,1.3855106191406781,1.676,3.4563158382319483
1.6765,1.387280403058287,1.6765,3.4501992489588966
1.677,1.2584079943004178,1.677,3.4453703627870502
1.6775,1.1546343819387259,1.6775,3.4411853281733906
1.678,1.1399934567916961,1.678,3.4366783678913118
1.6785,1.2532595350364262,1.6785,3.4312056305048273
1.679,1.3213157399804674,1.679,3.4263767446654421
1.6795,1.3736048004610835,1.6795,3.4209040074823989
1.68,1.3534936218259424,1.68,3.4154312704070295
1.6805,1.2981476679670814,1.6805,3.4106023848414844
1.681,1.248915522616165,1.681,3.4044857965781858
1.6815,1.2410319447139613,1.6815,3.3996569112014416
1.682,1.2794845005540827,1.682,3.3928964718133612
1.6825,1.3285557629789149,1.6825,3.3874237352846257
1.683,1.3999906698361937,1.683,3.381307147524939
1.6835,1.498294154264763,1.6835,3.3755124855585446
1.684,1.5381947656984221,1.684,3.3690739724010479
1.6845,1.5172791214414676,1.6845,3.3636012363314705
1.685,1.4554975408596582,1.685,3.3561969465216288
1.6855,1.4466486182979119,1.6855,3.3491145825344333
1.686,1.4978114856349032,1.686,3.342997995594752
1.6865,1.6282929564513031,1.6865,3.3368814087845706
1.687,1.7085769252187368,1.687,3.3272236403996258
1.6875,1.7228961147936126,1.6875,3.3230386075323874
1.688,1.6661020343948125,1.688,3.3156343187603921
1.6885,1.5013510556183052,1.6885,3.307264253417423
1.689,1.4289507744351564,1.689,3.3005038161989693
1.6895,1.4426263809095801,1.6895,3.2934214535647794
1.69,1.6749509689400006,1.69,3.2853733144132873
1.6905,1.8759023838461433,1.6905,3.2795786543591285
1.691,1.7845169141923412,1.691,3.2702428133974073
1.6915,1.5779344970887585,1.6915,3.2631604514825812
1.692,1.5296676181102475,1.692,3.2541465365593529
1.6925,1.5343334157932387,1.6925,3.2473861005434395
1.693,1.5550881725934365,1.693,3.2377283350677142
1.6935,1.7481558124163077,1.6935,3.2306459739134259
1.694,1.7938485260125288,1.694,3.2222759109424217
1.6945,1.7533042863972488,1.6945,3.2139058481994112
1.695,1.73029704482097,1.695,3.2052138602065243
1.6955,1.7010151066007781,1.6955,3.1968437979251574
1.696,1.6717331744971737,1.696,3.1868641085758895
1.6965,1.7130818386330577,1.6965,3.178494046786343
1.697,1.73029704482097,1.697,3.1688362834597266
1.6975,1.7795293288398726,1.6975,3.1598223712877327
1.698,1.7634403451285079,1.698,3.1504865339505881
1.6985,1.7164605237898733,1.6985,3.1392191444242545
1.699,1.5505832639183641,1.699,3.1302052330877568
1.6995,1.5657068863924417,1.6995,3.120225545830051
1.7,1.855308469303337,1.7,3.111855485785942
1.7005,1.8985878719284577,1.7005,3.1005880976039277
1.701,1.8137988708016046,1.701,3.0886768590890403
1.7015,1.8882909122621925,1.7015,3.0774094716997764
1.702,1.8435635039754141,1.702,3.0674297860451936
1.7025,1.7265965797572469,1.7025,3.057128175359122
1.703,1.8086503944278711,1.703,3.0471484903076904
1.7035,1.9341445677443292,1.7035,3.0355591790041547
1.704,1.8152468798194443,1.704,3.0242917933924547
1.7045,1.8464595227190195,1.7045,3.0130244081508044
1.705,1.8720410246019314,1.705,3.0020789485537884
1.7055,1.8348754481521563,1.7055,2.9908115640344799
1.706,1.8409892651493325,1.706,2.9776126283444846
1.7065,1.7878956011528875,1.7065,2.9660233193654655
1.707,1.6220182593371619,1.707,2.9550778612324788
1.7075,1.7988361119177008,1.7075,2.9431666277624275
1.708,1.9610132094473687,1.708,2.9302896190485286
1.7085,1.7972272132174394,1.7085,2.9190222367985457
1.709,1.8432417241192163,1.709,2.9058233037470247
1.7095,1.7735764046367077,1.7095,2.8939120718866476
1.71,1.780816447622203,1.71,2.8813569900687264
1.7105,1.76617547222055,1.7105,2.8675142080391796
1.711,1.8009276802582499,1.711,2.8533495013709702
1.7115,1.8014103498801552,1.7115,2.8430478968520285
1.712,1.916929333568635,1.712,2.828883191089322
1.7125,1.8902215921313934,1.7125,2.8156842611854866
1.713,1.7841951344864055,1.713,2.8028072568305968
1.7135,1.5964368045394952,1.7135,2.7896083278030446
1.714,1.4796309682101787,1.714,2.7757655490491877
1.7145,1.8298878608248357,1.7145,2.7616008457016359
1.715,1.6418076895865308,1.715,2.7487238430875958
1.7155,1.650495732964079,1.7155,2.7339152905818644
1.716,1.7336757304016419,1.716,2.7203944387570367
1.7165,1.6783296531824734,1.7165,2.7059078122873483
1.717,1.6056075142612276,1.717,2.6920650363475276
1.7175,1.5869443160975085,1.7175,2.6772564858395129
1.718,1.628775625470881,1.718,2.6624479358401891
1.7185,1.4632202372619847,1.7185,2.646673611394188
1.719,1.5483308096272961,1.719,2.6328308373453408
1.7195,1.4408565964862095,1.7195,2.6170565139530249
1.72,1.3094099248977149,1.72,2.603213740818429
1.7205,1.9010012219801766,1.7205,2.5893709681040047
1.721,1.6440601452280672,1.721,2.5748843459408808
1.7215,1.7418811100192018,1.7215,2.5578223248587673
1.722,1.5766473801292979,1.722,2.5436576285794383
1.7225,1.5021555033518637,1.7225,2.5272394584165645
1.723,1.4918585726429769,1.723,2.5124309132565288
1.7235,1.5274151641028482,1.7235,2.4963346690238351
1.724,1.5776127178479171,1.724,2.4815261247897351
1.7245,1.7685888197017974,1.7245,2.4634983323957829
1.725,1.5501005951391036,1.725,2.4483678642697821
1.7255,1.2630737856021348,1.7255,2.4313058475502718
1.726,1.8036628081398247,1.726,2.4164973051852776
1.7265,1.354780737200485,1.7265,2.399113364671654
1.727,1.631671639620847,1.727,2.3843048231922173
1.7275,1.3419095838072328,1.7275,2.3665989589024736
1.728,1.3896937447892599,1.728,2.3501807943345736
1.7285,1.6057684039103164,1.7285,2.3331187806780087
1.729,1.6689980492772178,1.729,2.3170225418410491
1.7295,1.5005466078884757,1.7295,2.2980289805800269
1.73,1.3782705941847919,1.73,2.2845081407279406
1.7305,1.1007364740953203,1.7305,2.2655145804906756
1.731,1.2502026373994011,1.731,2.2487744939848908
1.7315,1.4759305091399479,1.7315,2.2294590101064986
1.732,1.3150410535738355,1.732,2.2120750751112856
1.7325,1.4645073533608501,1.7325,2.194691140575999
1.733,1.1522210425794495,1.733,2.1766633570896392
1.7335,1.3703870117481225,1.7335,2.1592794234633703
1.734,1.1481988103575005,1.734,2.1393200927957277
1.7345,1.3057094689873692,1.7345,2.1248334821766499
1.735,1.1010582526225761,1.735,2.1048741524610315
1.7355,1.163483293092004,1.7355,2.089099843870029
1.736,1.4466486182979119,1.736,2.0704282137139911
1.7365,1.4665989170409806,1.7365,2.0517565840038516
1.737,1.2416755020844261,1.737,2.0327630300895132
1.7375,1.2362052644878287,1.7375,2.0153790997725309
1.738,1.1288920964359863,1.738,1.9973513205625508
1.7385,1.0936573465741946,1.7385,1.9796454663463412
1.739,1.1562432748558478,1.739,1.9600080648089255
1.7395,1.2088540782518404,1.7395,1.9397268144817097
1.74,1.0897960043526955,1.74,1.9229867351740422
1.7405,0.96398062531736195,1.7405,1.9072124299358781
1.741,1.4844576540695325,1.741,1.8866092561206265
1.7415,0.9208623195142791,1.7415,1.8682595547863128
1.742,1.0005024768823421,1.742,1.8534510241143221
1.7425,0.96864641236062654,1.7425,1.8328478513350883
1.743,0.87098667136460106,1.743,1.8051623384928788
1.7435,0.95207482409949296,1.7435,1.7971142244146741
1.744,1.0724199648921444,1.744,1.7749014298284329
1.7445,1.0910831184216434,1.7445,1.7562298056891277
1.745,0.73101309449188245,1.745,1.7369143327129781
1.7455,1.4714256025490022,1.7455,1.7188865581734798
1.746,0.66553120711460279,1.746,1.7002149347748099
1.7465,1.1584957249545811,1.7465,1.681865236136336
1.747,0.73567888013367366,1.747,1.6631936131720204
1.7475,0.92713699812535433,1.7475,1.6442000658814528
1.748,0.745010451450971,1.748,1.6252065187885909
1.7485,0.68435523852585756,1.7485,1.6058910473593722
1.749,1.0878653332583919,1.749,1.5846440289946013
1.7495,0.20699700111323696,1.7495,1.5633970108311241
1.75,1.2654871259658163,1.75,1.546656936045453
1.7505,0.25510288984196544,1.7505,1.5302387858785802
1.751,0.92295387904344661,1.751,1.5080259946261994
1.7515,0.52507496989187863,1.7515,1.4871009015597101
1.752,0.5332803174092593,1.752,1.4713266007141621
1.7525,0.64059338772903851,1.7525,1.4532988283955053
1.753,0.29146385826136068,1.753,1.4301202640897652
1.7535,0.85763286943643624,1.7535,1.4130582654280062
1.754,-0.045599273461974538,1.754,1.396962040316015
1.7545,1.2481110758800333,1.7545,1.377002721220979
1.755,-0.031923672036453909,1.755,1.3560776286595193
1.7555,1.0048464858585251,1.7555,1.3364402341236064
1.756,0.22195970302866114,1.756,1.3161589905945572
1.7565,0.55274790638595228,1.7565,1.2961996715602009
1.757,0.56272303450854899,1.757,1.2768842015085906
1.7575,0.19895253743017741,1.7575,1.2588564294330995
1.758,0.68709035420442732,1.758,1.2379313367988214
1.7585,0.20570988693762765,1.7585,1.2192597156245082
1.759,0.68532057347109709,1.759,1.198978471863416
1.7595,0.030662304559852145,1.7595,1.179341077026288
1.76,0.52700563990152438,1.76,1.1558405879954119
1.7605,0.11094609052499366,1.7605,1.1387785890110804
1.761,0.24207086045557408,1.761,1.1175315712772529
1.7615,0.26990470042213432,1.7615,1.0972503269274358
1.762,0.22646460239652888,1.762,1.0817979501730535
1.7625,0.12397812553175215,1.7625,1.0634482526475511
1.763,0.21504146459410389,1.763,1.0418793097485046
1.7635,0.30288699364769872,1.7635,1.0232076873558344
1.764,0.13604482405230151,1.764,1.0048579893116478
1.7645,0.15696043358251827,1.7645,0.98393289482477442
1.765,0.048521024771235315,1.765,0.96300780008205666
1.7655,0.20989300798945498,1.7655,0.94369232777118606
1.766,0.0021848829681741389,1.766,0.92405493067185829
1.7665,0.30610477820503695,1.7665,0.90731485424736513
1.767,0.055600156733263892,1.767,0.88542398477300588
1.7675,0.048038356675255189,1.7675,0.86675236052503657
1.768,0.34262663121260833,1.768,0.84840266056640101
1.7685,-0.091774546268384521,1.7685,0.82812141292331598
1.769,0.013125361745759416,1.769,0.80977171237339518
1.7695,-0.080512283616564512,1.7695,0.79142201152616232
1.77,0.31350568259125866,1.77,0.77081883827759157
1.7705,0.041763671337855808,1.7705,0.75214721217322689
1.771,0.25590733608467858,1.771,0.73444135951686884
1.7715,0.057209050331808189,1.7715,0.71416010972002419
1.772,0.02647918070831929,1.772,0.69742003019883481
1.7725,0.15663865498601273,1.7725,0.67713877960511493
1.773,-0.25459476458826447,1.773,0.65943292553923916
1.7735,0.2417490819460735,1.7735,0.64172707111572114
1.774,-0.31444571524800907,1.774,0.62305544241662092
1.7745,0.28647629200323327,1.7745,0.60277419007816957
1.775,-0.13955872522505788,1.775,0.58442448514308476
1.7755,-0.049138841037082499,1.7755,0.56575285512119899
1.776,0.009746684533547087,1.776,0.54836892331386966
1.7765,-0.4109795578767122,1.7765,0.52937536773081117
1.777,0.04369434376714413,1.777,0.50973796228849488
1.7775,-0.35161123692569851,1.7775,0.49171017976892467
1.778,-0.22466929780478215,1.778,0.47368239678510587
1.7785,-0.23754046563484196,1.7785,0.4556546133269902
1.779,-0.33906183893813352,1.779,0.43440758220021225
1.7795,-0.42545964004165271,1.7795,0.41670172240210834
1.78,-0.2745450788971488,1.78,0.39803008790420236
1.7805,-0.31010169384499436,1.7805,0.37871460335771923
1.781,-0.47694438945138501,1.781,0.36165259150528617
1.7815,-0.24526316682310878,1.7815,0.3413713315074331
1.782,-0.48965469011618429,1.782,0.32495316814467062
1.7825,-0.31090614224344026,1.7825,0.30563768124330409
1.783,-0.36576953340773649,1.783,0.28921951686499797
1.7835,-0.40438307651498107,1.7835,0.27054787836243854
1.784,-0.3253862141581837,1.784,0.25509548740143861
1.7845,-0.30044831339954553,1.7845,0.23610192291118737
1.785,-0.39247723291115105,1.785,0.21968375645363517
1.7855,-0.26714415555135246,1.7855,0.19908056644995603
1.786,-0.20117941910459228,1.786,0.18395009827002462
1.7865,-0.44685798655778858,1.7865,0.16495653119671239
1.787,-0.26617881774946234,1.787,0.14628488828977296
1.7875,-0.22096883724095803,1.7875,0.12857901936532048
1.788,-0.45892472484797953,1.788,0.11151699961164888
1.7885,-0.28226778189443119,1.7885,0.094776904170424336
1.789,-0.36319529757907937,1.789,0.076427183488209621
1.7895,-0.4306081140765104,1.7895,0.059687086798796495
1.79,-0.35740326713497861,1.79,0.042946989501462862
1.7905,-0.52778559983194595,1.7905,0.022987641918160943
1.791,-0.28484201631263395,1.791,0.0072133181996626786
1.7915,-0.31621550178177449,1.7915,-0.007917156099295674
1.792,-0.3770318157095145,1.792,-0.025623030943686571
1.7925,-0.31701995021316576,1.7925,-0.042685056480463793
1.793,-0.34758899386226105,1.793,-0.05878130761247994
1.7935,-0.41500180276668575,1.7935,-0.077774884739432421
1.794,-0.468095446697391,1.794,-0.092261511944313868
1.7945,-0.34018806691824194,1.7945,-0.10900161512762563
1.795,-0.38652431149483241,1.795,-0.12445401867741371
1.7955,-0.47967951733537889,1.7955,-0.14248182356926403
1.796,-0.26328280437940177,1.796,-0.15890000373555038
1.7965,-0.38942032728702947,1.7965,-0.17403048410369984
1.797,-0.42771209740749383,1.797,-0.19012674046056291
1.7975,-0.37317046167602902,1.7975,-0.20751069808216593
1.798,-0.5170059743784835,1.798,-0.22425080617187446
1.7985,-0.45055845284836349,1.7985,-0.2397032142998044
1.799,-0.50622634986571391,1.799,-0.25579947344767423
1.7995,-0.46423409004998212,1.7995,-0.27125188289020358
1.8,-0.49962986368383328,1.8,-0.2863823677691994
1.8005,-0.52440691115524474,1.8005,-0.3005470775907394
1.801,-0.56672097137917954,1.801,-0.31986259188590521
1.8015,-0.50735257924866883,1.8015,-0.3333834525178509
1.802,-0.41500180276668575,1.802,-0.34722623894150756
1.8025,-0.41403646398219768,1.8025,-0.36267865234266705
1.803,-0.42674675853177518,1.803,-0.3784529917357522
1.8035,-0.44106595257302078,1.8035,-0.39358348122415593
1.804,-0.38893765798412966,1.804,-0.40839204605746948
1.8045,-0.46342964076296445,1.8045,-0.42223483551267038
1.805,-0.51684508445348853,1.805,-0.43929687911988047
1.8055,-0.44170951189208951,1.8055,-0.45507122210603823
1.806,-0.4378481560246944,1.806,-0.4702017150715796
1.8065,-0.58329264163823646,1.8065,-0.48468835793288212
1.807,-0.18734291674895165,1.807,-0.50175040480505462
1.8075,-0.4494322239662612,1.8075,-0.51591512365543135
1.808,-0.38636342173037125,1.808,-0.53104561949074081
1.8085,-0.35531170064349848,1.8085,-0.54714189245590239
1.809,-0.59487672321188212,1.809,-0.56066276238907209
1.8095,-0.47420926162589472,1.8095,-0.57869058988681921
1.81,-0.48868935078053638,1.81,-0.59317723775149322
1.8105,-0.60694347608271959,1.8105,-0.60637618418454864
1.811,-0.52488958096050231,1.811,-0.6231163121983081
1.8115,-0.40148706040815318,1.8115,-0.63760296219622736
1.812,-0.71876211461590223,1.812,-0.6517676873214584
1.8125,-0.42674675853177518,1.8125,-0.66625433872117479
1.813,-0.45763760604384357,1.813,-0.68106291644818961
1.8135,-0.70042063222192696,1.8135,-0.69393994117158142
1.814,-0.31734172958694012,1.814,-0.70874852031334712
1.8145,-0.73179422246307912,1.8145,-0.72194747193191255
1.815,-0.48144930599743951,1.815,-0.73611220117848564
1.8155,-0.63493834764937351,1.8155,-0.7499550054454196
1.816,-0.58120107147670497,1.816,-0.76347588468986116
1.8165,-0.62962897492399406,1.8165,-0.7773186903088638
1.817,-0.75174461293853612,1.817,-0.79180534809177983
1.8175,-0.59696829361912762,1.8175,-0.80307274911595972
1.818,-0.79277163781243254,1.818,-0.81723748248961592
1.8185,-0.72021012651912997,1.8185,-0.83075836503372635
1.819,-0.38378918552431479,1.819,-0.84524502565241255
1.8195,-0.90845185101415293,1.8195,-0.85619050308196509
1.82,-0.41355379459253588,1.82,-0.87099909090614647
1.8205,-0.4780706185729951,1.8205,-0.88323227277478056
1.821,-0.74852680776324076,1.821,-0.89804086211102985
1.8215,-0.3989128239201703,1.8215,-0.90963019347871954
1.822,-0.66003720394852572,1.822,-0.92186337714743594
1.8225,-0.48868935078053638,1.8225,-0.93474041321111834
1.823,-0.66132432493759863,1.823,-0.94890515362339978
1.8235,-0.39119011474539095,1.8235,-0.96017256132793738
1.824,-0.57058233123136004,1.824,-0.9749811550679689
1.8245,-0.59198070271031744,1.8245,-0.98689241587748744
1.825,-0.48112752623887323,1.825,-0.9994475292315661
1.8255,-0.45602870755658231,1.8255,-1.0113587911994835
1.826,-0.46471675962459458,1.826,-1.022626201692215
1.8265,-0.40615286416604113,1.8265,-1.037112873077001
1.827,-0.50735257924866883,1.827,-1.0487022107965873
1.8275,-0.50912236829960644,1.8275,-1.0593257708530495
1.828,-0.49303337784902346,1.828,-1.0725247400510416
1.8285,-0.58747578207357964,1.8285,-1.0837921533475323
1.829,-0.56865165128952089,1.829,-1.0947376410519232
1.8295,-0.57058233123136004,1.8295,-1.1056831292533944
1.83,-0.57267390120395401,1.83,-1.1175943963930188
1.8305,-0.45007578332627657,1.8305,-1.1301495164537982
1.831,-0.51314461623637564,1.831,-1.1404511539222235
1.8315,-0.59648562352179357,1.8315,-1.151396644224044
1.832,-0.5935896029800386,1.832,-1.1636298398693756
1.8325,-0.44734065606803047,1.8325,-1.175863036153308
1.833,-0.56623830140650988,1.833,-1.1851988969068423
1.8335,-0.53406030762201284,1.8335,-1.1967882418126072
1.834,-0.5125010565577317,1.834,-1.2086995135709904
1.8345,-0.59729007368513565,1.8345,-1.2222204173952043
1.835,-0.50896147838484462,1.835,-1.2338097641656156
1.8355,-0.60469101545088666,1.8355,-1.2437894799122617
1.836,-0.54419637473589544,1.836,-1.2534472697621717
1.8365,-0.52746381995396063,1.8365,-1.2660023971838041
1.837,-0.54837951379243777,1.837,-1.2798452307939028
1.8375,-0.56961699125650023,1.8375,-1.2895030221912727
1.838,-0.54162213538855097,1.838,-1.2998046668094041
1.8385,-0.56205516172559156,1.8385,-1.3110720911574614
1.839,-0.55497600260035684,1.839,-1.3194421781873626
1.8395,-0.51764953408055925,1.8395,-1.3300657506444657
1.84,-0.46906078587730549,1.84,-1.3403673971541534
1.8405,-0.4603727335178745,1.8405,-1.3535663824537743
1.841,-0.41323201500038403,1.841,-1.3612926181221416
1.8415,-0.37976694154757018,1.8415,-1.371272339600859
1.842,-0.48354087444794613,1.842,-1.3818959145842247
1.8425,-0.3968212568092343,1.8425,-1.3934852697090516
1.843,-0.51539707513795896,1.843,-1.4012115068066016
1.8435,-0.52102822257153736,1.8435,-1.4121570098393386
1.844,-0.48337998456591708,1.844,-1.4208490273540244
1.8445,-0.56977788125176265,1.8445,-1.4321164579952561
1.845,-0.49866452427174129,1.845,-1.4408084763284632
1.8455,-0.4703479047951169,1.8455,-1.4520759080345902
1.846,-0.49737740506717015,1.846,-1.460446000550359
1.8465,-0.52730293001528505,1.8465,-1.4701038000228774
1.847,-0.57444369120972905,1.847,-1.4820150866548265
1.8475,-0.61884934015862769,1.8475,-1.4916728871278679
1.848,-0.66840349064696669,1.848,-1.4993991278305823
1.8485,-0.55964181197660967,1.8485,-1.5100227092690321
1.849,-0.46165985234912349,1.849,-1.5193585843193134
1.8495,-0.57766149128838251,1.8495,-1.5280506062999566
1.85,-0.51893665349477658,1.85,-1.5367426286502122
1.8505,-0.6032430050680152,1.8505,-1.5496196994805389
1.851,-0.60517368558256202,1.851,-1.5557363084110492
1.8515,-0.55417155272630469,1.8515,-1.5660379659751118
1.852,-0.55063197334462688,1.852,-1.5750519167751651
1.8525,-0.51057037754183288,1.8525,-1.5831000874737478
1.853,-0.58329264163823646,1.853,-1.5917921121910357
1.8535,-0.60790881636703298,1.8535,-1.6004841372861947
1.854,-0.53711721666240875,1.854,-1.6091761627603511
1.8545,-0.53792166642266115,1.8545,-1.619155896180996
1.855,-0.51185749688242776,1.855,-1.6272040686605831
1.8555,-0.540495905691316,1.8555,-1.635896095306858
1.856,-0.56768631133041603,1.856,-1.6449100492711317
1.8565,-0.57235212120575796,1.8565,-1.6519924419618499
1.857,-0.5892455723029274,1.857,-1.6600406157848753
1.8575,-0.60823059646360944,1.8575,-1.6696984248102236
1.858,-0.54146124543116159,1.858,-1.6764588914128622
1.8585,-0.38169761864193735,1.8585,-1.6848289932468505
