Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
2201.332783,-2098.000000,-19.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2202.666116,-2107.000000,-18.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2203.999449,-2113.000000,-18.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2205.332782,-2115.000000,-16.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2206.666115,-2117.000000,-15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2207.999448,-2118.000000,-14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2209.332781,-2123.000000,-13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2210.666114,-2121.000000,-12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2211.999447,-2122.000000,-11.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2213.332780,-2117.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2214.666113,-2110.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2215.999446,-2105.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2217.332779,-2098.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2218.666112,-2090.000000,-7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2219.999445,-2081.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2221.332778,-2073.000000,-6.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2222.666111,-2068.000000,-6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2223.999444,-2062.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2225.332777,-2049.000000,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2226.666110,-2037.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2227.999443,-2022.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2229.332776,-2009.000000,-2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2230.666109,-1996.000000,-2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2231.999442,-1982.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.332775,-1968.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2234.666108,-1953.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2235.999441,-1936.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2237.332774,-1922.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2238.666107,-1905.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2239.999440,-1888.000000,1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2241.332773,-1869.000000,1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2242.666106,-1853.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2243.999439,-1831.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2245.332772,-1813.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2246.666105,-1794.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2247.999438,-1775.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.332771,-1757.000000,1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2250.666104,-1742.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2251.999437,-1720.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2253.332770,-1697.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2254.666103,-1681.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2255.999436,-1665.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2257.332769,-1646.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2258.666102,-1627.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2259.999435,-1608.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2261.332768,-1588.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2262.666101,-1568.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2263.999434,-1549.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2265.332767,-1530.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666100,-1513.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2267.999433,-1494.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2269.332766,-1473.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2270.666099,-1452.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2271.999432,-1429.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2273.332765,-1409.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2274.666098,-1389.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2275.999431,-1371.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2277.332764,-1352.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2278.666097,-1332.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2279.999430,-1314.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2281.332763,-1296.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2282.666096,-1274.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.999429,-1253.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2285.332762,-1234.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2286.666095,-1212.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2287.999428,-1191.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2289.332761,-1172.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2290.666094,-1152.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2291.999427,-1132.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2293.332760,-1116.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2294.666093,-1095.000000,4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2295.999426,-1074.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2297.332759,-1056.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2298.666092,-1036.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999425,-1015.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2301.332758,-994.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2302.666091,-974.000000,4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2303.999424,-954.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2305.332757,-935.000000,4.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2306.666090,-916.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2307.999423,-897.000000,4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2309.332756,-878.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2310.666089,-857.000000,5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2311.999422,-839.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2313.332755,-819.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2314.666088,-801.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2315.999421,-781.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2317.332754,-760.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2318.666087,-738.000000,6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2319.999420,-717.000000,5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2321.332753,-698.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2322.666086,-679.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2323.999419,-662.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2325.332752,-642.000000,6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2326.666085,-623.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2327.999418,-604.000000,6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2329.332751,-584.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2330.666084,-565.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2331.999417,-545.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.332750,-526.000000,5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2334.666083,-508.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2335.999416,-491.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2337.332749,-474.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2338.666082,-457.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2339.999415,-439.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2341.332748,-423.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2342.666081,-405.000000,5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2343.999414,-385.000000,5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2345.332747,-366.000000,5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2346.666080,-350.000000,4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2347.999413,-333.000000,4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.332746,-319.000000,4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2350.666079,-305.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2351.999412,-291.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2353.332745,-277.000000,3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2354.666078,-264.000000,3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2355.999411,-250.000000,3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2357.332744,-236.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2358.666077,-223.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2359.999410,-210.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2361.332743,-196.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2362.666076,-183.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2363.999409,-173.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2365.332742,-161.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666075,-152.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2367.999408,-140.000000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2369.332741,-132.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2370.666074,-122.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2371.999407,-114.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373.332740,-106.000000,-0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2374.666073,-99.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2375.999406,-90.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2377.332739,-83.000000,-1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2378.666072,-76.000000,-1.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2379.999405,-69.000000,-2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2381.332738,-63.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2382.666071,-57.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.999404,-53.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2385.332737,-49.000000,-3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2386.666070,-45.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2387.999403,-42.000000,-3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2389.332736,-38.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2390.666069,-36.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2391.999402,-33.000000,-3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2393.332735,-30.000000,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2394.666068,-27.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2395.999401,-26.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2397.332734,-24.000000,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2398.666067,-22.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.999400,-20.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2401.332733,-17.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2402.666066,-14.000000,-3.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2403.999399,-12.000000,-4.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2405.332732,-10.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2406.666065,-9.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2407.999398,-7.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2409.332731,-6.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2410.666064,-5.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2411.999397,-4.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2413.332730,-3.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2414.666063,-2.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2415.999396,-2.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2417.332729,-1.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2418.666062,-1.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2419.999395,-1.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2421.332728,-1.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2422.666061,-1.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2423.999394,-1.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2425.332727,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2426.666060,-1.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2427.999393,-1.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2429.332726,-1.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2430.666059,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2431.999392,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.332725,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2434.666058,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2435.999391,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2437.332724,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2438.666057,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2439.999390,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2441.332723,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2442.666056,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2443.999389,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2445.332722,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2446.666055,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2447.999388,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.332721,0,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2450.666054,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2451.999387,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2453.332720,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2454.666053,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2455.999386,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2457.332719,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2458.666052,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2459.999385,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2461.332718,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2462.666051,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2463.999384,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2465.332717,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666050,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2467.999383,0,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2469.332716,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2470.666049,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2471.999382,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2473.332715,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2474.666048,0,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2475.999381,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2477.332714,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2478.666047,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2479.999380,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2481.332713,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2482.666046,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.999379,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2485.332712,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2486.666045,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2487.999378,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2489.332711,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2490.666044,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2491.999377,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2493.332710,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2494.666043,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2495.999376,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2497.332709,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2498.666042,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999375,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2501.332708,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2502.666041,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2503.999374,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2505.332707,0,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2506.666040,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2507.999373,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2509.332706,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2510.666039,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2511.999372,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2513.332705,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2514.666038,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2515.999371,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2517.332704,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2518.666037,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2519.999370,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2521.332703,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2522.666036,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2523.999369,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2525.332702,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2526.666035,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2527.999368,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2529.332701,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2530.666034,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2531.999367,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.332700,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2534.666033,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2535.999366,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2537.332699,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2538.666032,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2539.999365,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2541.332698,0,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2542.666031,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2543.999364,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2545.332697,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2546.666030,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2547.999363,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.332696,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2550.666029,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2551.999362,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2553.332695,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2554.666028,0,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2555.999361,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2557.332694,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2558.666027,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2559.999360,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2561.332693,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2562.666026,0,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2563.999359,0,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2565.332692,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.666025,0,-5.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2567.999358,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2569.332691,0,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2570.666024,0,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2571.999357,0,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2573.332690,0,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2574.666023,0,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2575.999356,0,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2577.332689,0,-3.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2578.666022,1.000000,-3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2579.999355,1.000000,-2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2581.332688,2.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2582.666021,2.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.999354,3.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2585.332687,4.000000,-0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2586.666020,6.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2587.999353,8.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2589.332686,12.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2590.666019,15.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2591.999352,19.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2593.332685,23.000000,5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2594.666018,28.000000,6.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2595.999351,33.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2597.332684,40.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2598.666017,49.000000,10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999350,59.000000,11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2601.332683,70.000000,12.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2602.666016,82.000000,13.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2603.999349,96.000000,13.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2605.332682,107.000000,14.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2606.666015,122.000000,15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2607.999348,135.000000,16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2609.332681,151.000000,16.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2610.666014,167.000000,17.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2611.999347,184.000000,18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2613.332680,202.000000,18.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2614.666013,221.000000,19.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2615.999346,239.000000,20.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2617.332679,260.000000,20.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2618.666012,280.000000,21.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2619.999345,301.000000,22.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2621.332678,320.000000,22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2622.666011,340.000000,23.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2623.999344,362.000000,25.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2625.332677,384.000000,26.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2626.666010,411.000000,27.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2627.999343,439.000000,28.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2629.332676,470.000000,29.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2630.666009,497.000000,29.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2631.999342,524.000000,30.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.332675,554.000000,30.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2634.666008,578.000000,31.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2635.999341,608.000000,33.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2637.332674,640.000000,33.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
