Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
ms,Servo motor speed,Torque,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected,Not selected
2675.999331,1452.000000,57.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2677.332664,1488.000000,56.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2678.665997,1518.000000,56.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2679.999330,1546.000000,55.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2681.332663,1578.000000,55.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2682.665996,1609.000000,55.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.999329,1641.000000,54.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2685.332662,1677.000000,52.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2686.665995,1701.000000,51.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2687.999328,1731.000000,49.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2689.332661,1760.000000,48.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2690.665994,1787.000000,46.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2691.999327,1806.000000,45.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2693.332660,1828.000000,45.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2694.665993,1850.000000,44.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2695.999326,1871.000000,43.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2697.332659,1888.000000,42.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2698.665992,1906.000000,41.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999325,1929.000000,40.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2701.332658,1945.000000,38.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2702.665991,1969.000000,37.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2703.999324,1981.000000,35.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2705.332657,1998.000000,33.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2706.665990,2009.000000,32.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2707.999323,2022.000000,30.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2709.332656,2034.000000,28.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2710.665989,2037.000000,26.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2711.999322,2052.000000,26.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2713.332655,2054.000000,25.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2714.665988,2063.000000,23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2715.999321,2066.000000,21.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2717.332654,2069.000000,19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2718.665987,2078.000000,17.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2719.999320,2073.000000,15.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2721.332653,2075.000000,14.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2722.665986,2078.000000,12.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2723.999319,2079.000000,11.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2725.332652,2078.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2726.665985,2073.000000,7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2727.999318,2066.000000,5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2729.332651,2058.000000,4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2730.665984,2051.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2731.999317,2044.000000,1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.332650,2032.000000,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2734.665983,2020.000000,-0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2735.999316,2011.000000,-1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2737.332649,2000.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2738.665982,1989.000000,-2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2739.999315,1975.000000,-3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2741.332648,1963.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2742.665981,1951.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2743.999314,1936.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2745.332647,1920.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2746.665980,1905.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2747.999313,1890.000000,-7.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.332646,1874.000000,-7.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2750.665979,1857.000000,-8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2751.999312,1844.000000,-8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2753.332645,1826.000000,-8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2754.665978,1810.000000,-9.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2755.999311,1794.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2757.332644,1775.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2758.665977,1758.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2759.999310,1741.000000,-10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2761.332643,1726.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2762.665976,1705.000000,-11.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2763.999309,1688.000000,-11.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2765.332642,1668.000000,-12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.665975,1654.000000,-12.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2767.999308,1632.000000,-13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2769.332641,1611.000000,-13.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2770.665974,1592.000000,-12.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2771.999307,1575.000000,-12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2773.332640,1555.000000,-13.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2774.665973,1536.000000,-13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2775.999306,1516.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2777.332639,1496.000000,-13.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2778.665972,1477.000000,-13.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2779.999305,1458.000000,-13.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2781.332638,1439.000000,-13.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2782.665971,1419.000000,-14.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.999304,1402.000000,-14.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2785.332637,1383.000000,-14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2786.665970,1362.000000,-14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2787.999303,1343.000000,-14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2789.332636,1324.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2790.665969,1306.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2791.999302,1289.000000,-15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2793.332635,1264.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2794.665968,1242.000000,-16.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2795.999301,1222.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2797.332634,1205.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2798.665967,1185.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999300,1162.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2801.332633,1143.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2802.665966,1123.000000,-16.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2803.999299,1106.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2805.332632,1085.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2806.665965,1064.000000,-16.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2807.999298,1041.000000,-16.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2809.332631,1021.000000,-16.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2810.665964,1001.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2811.999297,979.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2813.332630,960.000000,-15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2814.665963,941.000000,-15.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2815.999296,922.000000,-15.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2817.332629,901.000000,-14.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2818.665962,883.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2819.999295,865.000000,-14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2821.332628,846.000000,-14.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2822.665961,828.000000,-15.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2823.999294,809.000000,-15.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2825.332627,789.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2826.665960,770.000000,-15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2827.999293,752.000000,-15.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2829.332626,732.000000,-15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
