Timestamp,24.07.2020 13:58:28,Timestamp,24.07.2020 13:58:28
0.97,-0.091452767326411541,0.97,3.5413042508797128
0.9705,-0.11606885795140053,0.9705,3.5445235094676555
0.971,-0.14181117840945728,0.971,3.5477427680950528
0.9715,-0.13827160913222925,0.9715,3.5506401008934914
0.972,-0.12717023320790422,0.972,3.5512839526308282
0.9725,-0.14261562598209651,0.9725,3.5528935819810963
0.973,-0.17012773514224724,0.973,3.556756692462149
0.9735,-0.1624050374036842,0.9735,3.5586882477240924
0.974,-0.14502896872148072,0.974,3.5606198030003293
0.9745,-0.13988050424968917,0.9745,3.5654486912535406
0.975,-0.14872942765125444,0.975,3.5654486912535406
0.9755,-0.15307344475306525,0.9755,3.5680240983585474
0.976,-0.16079614208408274,0.976,3.5683460242484673
0.9765,-0.18187267194058243,0.9765,3.5715652831696048
0.977,-0.1778504332215812,0.977,3.5734968385414523
0.9775,-0.14792498005135282,0.9775,3.5738187644381587
0.978,-0.17157574100606987,0.978,3.5770380234272192
0.9785,-0.20858033943387164,0.9785,3.5783257270340494
0.979,-0.23030043360546185,0.979,3.5796134306472887
0.9795,-0.25330764762268204,0.9795,3.5821888378930073
0.98,-0.26199568734315531,0.98,3.584120393344147
0.9805,-0.2594214533021803,0.9805,3.5844423192540757
0.981,-0.27502774782320993,0.981,3.586695800634824
0.9815,-0.28516379561793614,0.9815,3.5876615783754602
0.982,-0.27068372754252867,0.982,3.5895931338675928
0.9825,-0.24832006947926244,0.9825,3.5908808375370649
0.983,-0.25958234292851173,0.983,3.5944220226613539
0.9835,-0.26006501180848896,0.9835,3.5944220226613539
0.984,-0.22981776481495111,0.984,3.5950658745073767
0.9845,-0.21211991014170878,0.9845,3.5969974300551288
0.985,-0.21437236426764758,0.985,3.5973193559811674
0.9855,-0.19023892877690321,0.9855,3.5986070596893618
0.986,-0.175437090034992,0.986,3.6015043930564477
0.9865,-0.17334552596704178,0.9865,3.6005386152637788
0.987,-0.17189752008854836,0.987,3.6040798005213732
0.9875,-0.16964506652363637,0.9875,3.6044017264563113
0.988,-0.17270196779733896,0.988,3.6050455783274038
0.9885,-0.17640242730560338,0.9885,3.6063332820744516
0.989,-0.18058555554032399,0.989,3.6082648377071909
0.9895,-0.19136515568990736,0.9895,3.6085867636474012
0.99,-0.18074644508983181,0.99,3.6108402452402411
0.9905,-0.18734291674895165,0.9905,3.6118060230718374
0.991,-0.19747895906186763,0.991,3.6118060230718374
0.9915,-0.20809767070679422,0.9915,3.6153472084856704
0.992,-0.20117941910459228,0.992,3.6134156527992953
0.9925,-0.21952083095599328,0.9925,3.6140595046931261
0.993,-0.2516987514303442,0.993,3.6156691344348242
0.9935,-0.27100550681842783,0.9935,3.6159910603843852
0.994,-0.27551041675076998,0.994,3.6163129863343531
0.9945,-0.28371578874937592,0.9945,3.6159910603843852
0.995,-0.31187148032728218,0.995,3.6176006901382998
0.9955,-0.32232930996962056,0.9955,3.6172787641867017
0.996,-0.30801012802924155,0.996,3.6179226160903046
0.9965,-0.30945813512934789,0.9965,3.6198541718108976
0.997,-0.32297286874090497,0.997,3.6211418756327842
0.9975,-0.31203237000852818,0.9975,3.6214638015892757
0.998,-0.29867852705153031,0.998,3.6221076535034844
0.9985,-0.2867726921545527,0.9985,3.6224295794612011
0.999,-0.27888909928572547,0.999,3.6224295794612011
0.9995,-0.2616739080857366,0.9995,3.6227515054193264
1,-0.24848095909436052,1,3.6230734313778599
1.0005,-0.24252804344326939,1.0005,3.6230734313778599
1.001,-0.24252804344326939,1.001,3.6240392092559115
1.0015,-0.24542405643513748,1.0015,3.6262926909856721
1.002,-0.23914936168524761,1.002,3.6240392092559115
1.0025,-0.23046132320261595,1.0025,3.6217857275461762
1.003,-0.24413693954342125,1.003,3.6243611352160796
1.0035,-0.2534685372428101,1.0035,3.6253269130990358
1.004,-0.23448356318309602,1.004,3.6246830611766563
1.0045,-0.23560979039545754,1.0045,3.6211418756327842
1.005,-0.2534685372428101,1.005,3.6256488390608395
1.0055,-0.25362942686310097,1.0055,3.6298338766015164
1.006,-0.24606761488486556,1.006,3.6269365429121416
1.0065,-0.24494138759953504,1.0065,3.6221076535034844
1.007,-0.25459476458826447,1.007,3.6250049871376415
1.0075,-0.26054768068994111,1.0075,3.6275803948402485
1.008,-0.25185964104884673,1.008,3.6266146169487024
1.0085,-0.24928540717227893,1.0085,3.6262926909856721
1.009,-0.25620366080990664,1.009,3.6266146169487024
1.0095,-0.27293618248776075,1.0095,3.6262926909856721
1.01,-0.27872820963953349,1.01,3.6262926909856721
1.0105,-0.2880598093959863,1.0105,3.6256488390608395
1.011,-0.29723052005488715,1.011,3.6266146169487024
1.0115,-0.29867852705153031,1.0115,3.6279023208049157
1.012,-0.25298586838291387,1.012,3.6262926909856721
1.0125,-0.20439721051205151,1.0125,3.6266146169487024
1.013,-0.20037497126232534,1.013,3.6266146169487024
1.0135,-0.15854368866120352,1.0135,3.6282242467699914
1.014,-0.11655152642705448,1.014,3.6266146169487024
1.0145,-0.091935435739571997,1.0145,3.6269365429121416
1.015,-0.081960288778221382,1.015,3.6262926909856721
1.0155,-0.0571833130266928,1.0155,3.6282242467699914
1.016,-0.0040898036336837456,1.016,3.6262926909856721
1.0165,0.024709397517404655,1.0165,3.6253269130990358
1.017,0.023261393078281442,1.017,3.6262926909856721
1.0175,0.041120113857900986,1.0175,3.6272584688759908
1.018,0.048842803501343464,1.018,3.6269365429121416
1.0185,0.051095254599906922,1.0185,3.6266146169487024
1.019,0.03983299889269231,1.019,3.6262926909856721
1.0195,0.046429463014890371,1.0195,3.6269365429121416
1.02,0.064288182038079164,1.02,3.6262926909856721
1.0205,0.10209717750068363,1.0205,3.6259707650230513
1.021,0.15985644093493712,1.021,3.6266146169487024
1.0215,0.20699700111323696,1.0215,3.6279023208049157
1.022,0.24367975299860298,1.022,3.6256488390608395
1.0225,0.30159987981762676,1.0225,3.6224295794612011
1.023,0.33216883220681476,1.023,3.6237172832961524
1.0235,0.32525059580579163,1.0235,3.6224295794612011
1.024,0.3394088469290451,1.024,3.6221076535034844
1.0245,0.35372798681801909,1.0245,3.6185664679955383
1.025,0.34310929885317865,1.025,3.6192103199024026
1.0255,0.34133951750192087,1.0255,3.6179226160903046
1.026,0.3453617478357735,1.026,3.6166349122847286
1.0265,0.35549776812206341,1.0265,3.6147033565885844
1.027,0.33860440085457932,1.027,3.6150252825369238
1.0275,0.32637682034367299,1.0275,3.6127718009070922
1.028,0.3394088469290451,1.028,3.6121279490165157
1.0285,0.34906219971183794,1.0285,3.6101963933545411
1.029,0.35147553787600438,1.029,3.6079429117673865
1.0295,0.35260176234835922,1.0295,3.6063332820744516
1.03,0.37560891885050957,1.03,3.6044017264563113
1.0305,0.40730409080561525,1.0305,3.6047236523916548
1.031,0.42387567745964649,1.031,3.6011824671251533
1.0315,0.45524906846429147,1.0315,3.5960316522794358
1.032,0.50818160715249816,1.032,3.5960316522794358
1.0325,0.54084210820581546,1.0325,3.5941000967389489
1.033,0.53392387407472242,1.033,3.5915246893742174
1.0335,0.51896118150463799,1.0335,3.588949282035272
1.034,0.49981537025771289,1.034,3.5863738747220828
1.0345,0.47439488073613328,1.0345,3.5886273561197153
1.035,0.41052187465853812,1.035,3.5821888378930073
1.0355,0.39604184717626423,1.0355,3.5802572824563126
1.036,0.43465525300127933,1.036,3.5760722457263006
1.0365,0.4603975222336098,1.0365,3.5776818752298336
1.037,0.45991485469430982,1.037,3.570921431382184
1.0375,0.47841711014336136,1.0375,3.5686679501387855
1.038,0.49161002245827401,1.038,3.5651267653672076
1.0385,0.50769893964138602,1.0385,3.5615855806438121
1.039,0.53730254656246856,1.039,3.5574005442145427
1.0395,0.58251240139624028,1.0395,3.5538593595960091
1.04,0.61163333928816643,1.04,3.5506401008934914
1.0405,0.65024673717363879,1.0405,3.5477427680950528
1.041,0.66038275408245328,1.041,3.544845435328619
1.0415,0.64075427688654385,1.0415,3.540338473311015
1.042,0.64799428897080125,1.042,3.5374411406261803
1.0425,0.65266007453336772,1.0425,3.5322903270428818
1.043,0.63721471542050145,1.043,3.5297149202889151
1.0435,0.6076111103188705,1.0435,3.5235983293487152
1.044,0.63351426479462258,1.044,3.5210229226792835
1.0445,0.64413294919332587,1.0445,3.5171598127219714
1.045,0.64429383835075449,1.045,3.5126528511760213
1.0455,0.64445472750818011,1.0455,3.5132967028207727
1.046,0.67325388666430852,1.046,3.5042827799356409
1.0465,0.70108771093555566,1.0465,3.4984881153842298
1.047,0.71749840510237883,1.047,3.4943030799527475
1.0475,0.74291889235849629,1.0475,3.4910838219728832
1.048,0.79118564139358161,1.048,3.4843233803404323
1.0485,0.81177945489900694,1.0485,3.4798164193462062
1.049,0.83736083322671262,1.049,3.4749875326499859
1.0495,0.84363551104562207,1.0495,3.4701586460397569
1.05,0.81692790834114759,1.05,3.4646859079852077
1.0505,0.81676701917065886,1.0505,3.4563158382319483
1.051,0.7997127672491261,1.051,3.454062357957564
1.0515,0.7664087100128617,1.0515,3.4444045855628644
1.052,0.79504698139539676,1.052,3.4418291796482738
1.0525,0.70961483632503564,1.0525,3.4331371848641576
1.053,0.67791967222761051,1.053,3.4312056305048273
1.0535,0.74243622487596483,1.0535,3.4270205961058329
1.054,1.0280145344953544,1.054,3.4205820817691053
1.0545,1.0445861256621725,1.0545,3.4157531961143697
1.055,0.89286760038574653,1.055,3.4060954250555735
1.0555,0.76689137750275127,1.0555,3.4015884653421709
1.056,0.73712688257643488,1.056,3.3928964718133612
1.0565,0.89463738144172,1.0565,3.3851702555683114
1.057,1.0083860487608212,1.057,3.3809852218570353
1.0575,1.1535081569019512,1.0575,3.3719713033039072
1.058,1.0751550821573008,1.058,3.3658547158768317
1.0585,1.0042029289703756,1.0585,3.3590942772939982
1.059,0.96221084403693291,1.059,3.3520119132353838
1.0595,0.96961174761665592,1.0595,3.3426760699699383
1.06,1.0019504798695029,1.06,3.3368814087845706
1.0605,1.017556734601567,1.0605,3.3288332684414965
1.061,1.0471603534801777,1.061,3.3198193515215175
1.0615,1.0968751317925129,1.0615,3.3120931372400002
1.062,1.1121596120055868,1.062,3.3075861790031258
1.0625,1.1023453667347221,1.0625,3.3021134440940578
1.063,1.0273709775709585,1.063,3.290524123445095
1.0635,1.0201309622426589,1.0635,3.2763593988221493
1.064,1.0032375936399753,1.064,3.2728182177715346
1.0645,1.0355763284354522,1.0645,3.2644481536364922
1.065,0.94692636960689558,1.065,3.2557561642044597
1.0655,1.324050859751853,1.0655,3.2422352922515434
1.066,1.3599291987775979,1.066,3.2386941116014905
1.0665,1.2151287618996904,1.0665,3.2325775269392185
1.067,1.1065284876338615,1.067,3.2190566560143372
1.0675,1.0899568936110475,1.0675,3.2106865933587492
1.068,1.052791476893314,1.068,3.2010288290376607
1.0685,1.1272832036638074,1.0685,3.1907272140926204
1.069,1.3287166523815954,1.069,3.1830010031068197
1.0695,1.2086931889294876,1.0695,3.1720555378690785
1.07,1.2265519043103157,1.07,3.1620758493067083
1.0705,1.0746724144030884,1.0705,3.1562811915759106
1.071,1.10508048423968,1.071,3.1427603239469866
1.0715,1.2506853054448386,1.0715,3.1269859791000454
1.072,1.2516506415385389,1.072,3.122479023571052
1.0725,1.2217252243573911,1.0725,3.107670455844473
1.073,1.1882602457705929,1.073,3.0999442468623721
1.0735,1.070489293894145,1.0735,3.0928618887884554
1.074,1.2053145131824756,1.074,3.0774094716997764
1.0745,1.5026381719937902,1.0745,3.0700051887661979
1.075,1.2561555433591216,1.075,3.0568062500302728
1.0755,1.3567114102770774,1.0755,3.0365249549310271
1.076,1.2011313908879988,1.076,3.0326618512399524
1.0765,1.2638782323873532,1.0765,3.0159217357491643
1.077,1.1322707712846036,1.077,3.0091613047241275
1.0775,1.3710305694866787,1.0775,2.9966062188846609
1.078,1.2596951091333377,1.078,2.9840511334971769
1.0785,1.3137539384353751,1.0785,2.9721398990571091
1.079,1.2862418540997089,1.079,2.9589409640645781
1.0795,1.1917998106175904,1.0795,2.9434885529861572
1.08,1.1855251275107503,1.08,2.9341527216145886
1.0805,1.2083714102850731,1.0805,2.9193441620008596
1.081,1.0751550821573008,1.081,2.9087206304738267
1.0815,1.5385165448612308,1.0815,2.8894051193905566
1.082,1.3679736702464615,1.082,2.8826446907485757
1.0825,1.507786637591493,1.0825,2.8678361331968811
1.083,1.2519724202372773,1.083,2.8549591271021391
1.0835,1.180537558988394,1.0835,2.8449794476782237
1.084,1.2107847501276638,1.084,2.8269516403437098
1.0845,1.1926042571800708,1.0845,2.8137527105053124
1.085,1.2535813137372636,1.085,2.800553781111812
1.0855,1.2358834858093606,1.0855,2.7812382754760194
1.086,1.2777147175146837,1.086,2.7728682233239992
1.0865,1.2482719652270513,1.0865,2.7587035200779799
1.087,1.0766030854239064,1.087,2.7445388173254046
1.0875,1.1749064333437382,1.0875,2.7300521900155852
1.088,1.2685440237944665,1.088,2.7139559380421345
1.0885,0.99165356984368169,1.0885,2.6997912368163757
1.089,1.244249731582787,1.089,2.6865923111001715
1.0895,1.0413683409141286,1.0895,2.6708179857776293
1.09,0.97765620816068288,1.09,2.6556875110081051
1.0905,1.0939791250946418,1.0905,2.6402351117828187
1.091,1.3031352388245812,1.091,2.623495013229832
1.0915,1.0790164242148548,1.0915,2.6080426151197535
1.092,1.1832726771993107,1.092,2.5945217672047618
1.0925,0.91523119774344586,1.0925,2.5781035952713935
1.093,0.96687663106299682,1.093,2.5629731236107429
1.0935,1.4419828229355049,1.0935,2.5478426524362732
1.094,1.1074938232335361,1.094,2.5320683319358306
1.0945,1.4855838807889488,1.0945,2.5191913359912288
1.095,1.2103020821573933,1.095,2.499553917828496
1.0955,1.2041882879429473,1.0955,2.4824918994003755
1.096,1.062927499252168,1.096,2.4667175809907165
1.0965,1.2204381097184296,1.0965,2.4490117139682419
1.097,1.002272258311758,1.097,2.4348470207859623
1.0975,1.1729757617199081,1.0975,2.4171411548447423
1.098,0.81194034406865656,1.098,2.399113364671654
1.0985,1.3908199709403331,1.0985,2.3823732743330943
1.099,1.2419972807702766,1.099,2.3669208837027123
1.0995,1.1259960894520191,1.0995,2.3488930951729259
1.1,1.2577644368865024,1.1,2.3327968558969023
1.1005,0.60600221872948379,1.1005,2.3189540904780617
1.101,1.1306618784949674,1.101,2.2977070558181141
1.1015,0.8824098033368688,1.1015,2.28161081794179
1.102,1.1123205012747845,1.102,2.2610076340795873
1.1025,0.95464905136552713,1.1025,2.2474867950414055
1.103,0.94837437242765765,1.103,2.2278493864762687
1.1035,0.79375986805996501,1.1035,2.2062804302155326
1.104,1.1256743108998972,1.104,2.1901841946593388
1.1045,0.81628435165935764,1.1045,2.170868712498931
1.105,0.86792977692532325,1.105,2.1541286283983236
1.1055,0.94724814801115409,1.1055,2.1344912225570472
1.106,1.2017749481598439,1.106,2.1174292146384426
1.1065,0.93389434440208763,1.1065,2.0987575837845518
1.107,1.1082982695687753,1.107,2.0781544054479784
1.1075,0.83317771470720681,1.1075,2.0614143234541142
1.108,0.56738882021960346,1.108,2.0446742418143331
1.1085,0.95207482409949296,1.1085,2.0247149141569452
1.109,0.82481147772937446,1.109,2.007330984006817
1.1095,0.8528061941004913,1.1095,1.9889812803431233
1.11,0.85505864258675468,1.11,1.9680561801415581
1.1105,0.9467654804048421,1.1105,1.9471310804231439
1.111,0.82400703187030733,1.111,1.9307129255875159
1.1115,0.89302848957244751,1.1115,1.9072124299358781
1.112,0.90461251112458452,1.112,1.8936915970727173
1.1125,0.79054208472790832,1.1125,1.8801707643879642
1.113,1.0268883098783435,1.113,1.8557044961601361
1.1135,0.63464048889841895,1.1135,1.8373547953484115
1.114,0.81467545995679791,1.114,1.818361245697099
1.1145,0.67421922160827952,1.1145,1.7990457717886232
1.115,0.70462727241537138,1.115,1.7800522227413489
1.1155,0.65040762633096771,1.1155,1.7607367494228423
1.116,0.6183906839442046,1.116,1.7407774272867096
1.1165,0.78732430140498666,1.1165,1.7233935017873614
1.117,0.42387567745964649,1.117,1.7043999537925218
1.1175,1.2394230512949982,1.1175,1.6841187078876312
1.118,0.45508817928339879,1.118,1.6654470848981311
1.1185,0.98698778256767838,1.1185,1.6474193111707014
1.119,0.78507185308425409,1.119,1.627459990467623
1.1195,0.50061981611630479,1.1195,1.6091102925847449
1.12,0.96398062531736195,1.12,1.5885071232272874
1.1205,0.32122836528934562,1.1205,1.5679039540619208
1.121,0.8671253310224537,1.121,1.5485884831305095
1.1215,-0.085821635928394327,1.1215,1.52766338978279
1.122,1.42106718997498,1.122,1.5089917681555487
1.1225,-0.04801261498383573,1.1225,1.4951490142622954
1.123,0.70285749167502465,1.123,1.4716485252205656
1.1235,0.61790801646925242,1.1235,1.4536207529005367
1.124,0.17691070587366275,1.124,1.4304421885932967
1.1245,0.71540684603683424,1.1245,1.4178871329689389
1.125,0.32685948800186959,1.125,1.3927770217924498
1.1255,0.80421766395500272,1.1255,1.3760369477173975
1.126,0.11545099158689101,1.126,1.3551118551573731
1.1265,1.2368488218459897,1.1265,1.3351525361216652
1.127,-0.095314114665508043,1.127,1.3158370660940857
1.1275,0.87500890091042216,1.1275,1.2958777470595242
1.128,0.35485421128499395,1.128,1.2765622770075058
1.1285,0.33619106262254456,1.1285,1.2566029579212912
1.129,0.57253727340161609,1.129,1.236643638788592
1.1295,0.52137451903021692,1.1295,1.2173281686030701
1.13,0.43047213415639074,1.13,1.1960811513192144
1.1305,0.434333474629572,1.1305,1.1754779829490656
1.131,0.6365711587900913,1.131,1.1558405879954119
1.1315,0.3854231601137218,1.1315,1.1371689664607316
1.132,0.5242705240534945,1.132,1.1159219487153327
1.1325,0.38365337891603196,1.1325,1.0978941759568039
1.133,0.30674833511346072,1.133,1.079222554037826
1.1335,0.33586928419062412,1.1335,1.0611947810114271
1.134,0.41036098546631855,1.134,1.0389819890437639
1.1345,0.099522948200931147,1.1345,1.0161253477810388
1.135,0.48485267715268388,1.135,0.99777564966683574
1.1355,0.39041072527532883,1.1355,0.97781632869637336
1.136,0.28953318745931828,1.136,0.96139817739849232
1.1365,0.31897591618362764,1.1365,0.93789768603095702
1.137,0.25896423179056099,1.137,0.92244530794722723
1.1375,0.48967935237650778,1.1375,0.90119828781188793
1.138,0.28454562117646048,1.138,0.88284858834087465
1.1385,0.51719140064891556,1.1385,0.86353311493768337
1.139,0.24207086045557408,1.139,0.84260801841756849
1.1395,0.43417258544365761,1.1395,0.82522409180318823
1.14,0.27698382701144514,1.14,0.80494284375864444
1.1405,0.12429990416589436,1.1405,0.7859492936704886
1.141,0.16001733023144424,1.141,0.76631189407624356
1.1415,-0.060240212466343757,1.1415,0.74828411707478459
1.142,0.32235458983774745,1.142,0.72993441515405355
1.1425,0.058817943919602572,1.1425,0.71190663749405347
1.143,0.32830749097324535,1.143,0.69323501027175249
1.1435,-0.0069858128951745969,1.1435,0.67488530728899054
1.144,0.61179422844681886,1.144,0.65524790543540179
1.1445,0.13395326301341978,1.1445,0.63786397555667196
1.145,0.16387867332091322,1.145,0.61758272358099409
1.1455,0.40810853677053488,1.1455,0.59891109433735823
1.146,0.056726382253374938,1.146,0.57862984139107265
1.1465,0.44430860407835726,1.1465,0.56575285512119899
1.147,0.082951346465973658,1.147,0.5438619779651781
1.1475,0.22485570977214769,1.1475,0.52454649758934146
1.148,-0.19731806949662833,1.148,0.5058748660728799
1.1485,0.2718353713234074,1.1485,0.48688130937276858
1.149,0.15937377304488004,1.149,0.46756582745119546
1.1495,-0.20085763996722544,1.1495,0.45018189325326102
1.15,0.25462022209546981,1.15,0.43183218444136895
1.1505,0.017630264616302377,1.1505,0.41187285146376135
1.151,0.21455879679088852,1.151,0.3954546899991962
1.1515,0.070080198735567742,1.1515,0.37581728062384712
1.152,-0.051713072039205749,1.152,0.35778949441564872
1.1525,0.12526524006602813,1.1525,0.33976170766855879
1.153,0.13845816369292127,1.153,0.32205584515054442
1.1535,0.16774001635938285,1.1535,0.30048688462666862
1.154,-0.23351822557871516,1.154,0.2860002688917932
1.1545,0.10708474669655708,1.1545,0.26668478066290247
1.155,0.069114862628824714,1.155,0.24930084067848868
1.1555,-0.19924874428958858,1.1555,0.23095112564569989
1.156,0.043855233135536444,1.156,0.21582065838967007
1.1565,0.18415072371310476,1.1565,0.19940249130002599
1.157,0.14569818248953756,1.157,0.17976507507761191
1.1575,0.02116983109441839,1.1575,0.16302498196282131
1.158,0.42178411800445098,1.158,0.14370948921308799
1.1585,0.0057244496904194746,1.1585,0.12664746998937668
1.159,-0.21646392884049773,1.159,0.10797582562489641
1.1595,0.095339825534193026,1.1595,0.089626105454587129
1.16,-0.038841917351003521,1.16,0.072242159372408923
1.1605,0.060105058782117367,1.1605,0.054214362749636744
1.161,0.23177394800221493,1.161,0.037796190209503963
1.1615,0.16613112343285963,1.1615,0.018480692341278276
1.162,0.11480743429701197,1.162,0.0036721434103167642
1.1625,-0.087269641129426589,1.1625,-0.016287205935864649
1.163,0.061392173637785152,1.163,-0.029808056012625539
1.1635,-0.11655152642705448,1.1635,-0.04654815669647009
1.164,-0.049782398784575133,1.164,-0.062966333007202308
1.1645,0.060105058782117367,1.1645,-0.07906258491490642
1.165,-0.043668600264865194,1.165,-0.095802687560648442
1.1655,0.060265948139449986,1.1655,-0.1122208658185419
1.166,-0.15613034573983792,1.166,-0.12831711965733167
1.1665,-0.074559373619615565,1.1665,-0.14119412319284672
1.167,-0.059918433575780486,1.167,-0.16018770416965469
1.1675,-0.26022590143547569,1.1675,-0.17950321118996043
1.168,-0.0010329050103888284,1.168,-0.19270214153993481
1.1685,0.01586048135647557,1.1685,-0.20815454837964148
1.169,-0.11365551559178529,1.169,-0.22553850682488941
1.1695,-0.10271503061583169,1.1695,-0.24163476536070733
1.17,-0.10609370973208559,1.17,-0.25676524901880626
1.1705,-0.058309539130658603,1.1705,-0.27447113493944292
1.171,-0.22949598562206988,1.171,-0.28831391907574999
1.1715,-0.080834062540452584,1.1715,-0.30280055420469049
1.172,-0.090004762094158849,1.172,-0.31825296565462324
1.1725,-0.057022423583780665,1.1725,-0.33209575148295539
1.173,-0.076329157653975771,1.173,-0.3485139400320349
1.1735,0.11078520119993794,1.1735,-0.36493212935458119
1.174,-0.11220751019091199,1.174,-0.38070646885107817
1.1745,-0.068123795446106097,1.1745,-0.39551503312217101
1.175,-0.083247404486463214,1.175,-0.41000167270895843
1.1755,-0.28355489909815457,1.1755,-0.42481023826521092
1.176,0.070401977436973434,1.176,-0.44155035664308895
1.1765,-0.095314114665508043,1.1765,-0.45829047586977512
1.177,-0.10030168842665063,1.177,-0.4702017150715796
1.1775,0.099201169536664885,1.1775,-0.48307873091623077
1.178,-0.13247958682694491,1.178,-0.50142847938395907
1.1785,-0.11011594685376772,1.1785,-0.5165589745272775
1.179,0.097431386876041692,1.179,-0.53104561949074081
1.1795,-0.055252639720175765,1.1795,-0.54746381792366505
1.18,-0.14406363162185948,1.18,-0.56034083690762049
1.1805,0.25526377909065262,1.1805,-0.58126599390143474
1.181,-0.13746716157883515,1.181,-0.59349916326741747
1.1815,-0.10850705199482703,1.1815,-0.60991736503287286
1.182,0.12349545757982151,1.182,-0.62054090782777294
1.1825,-0.33825739038625163,1.1825,-0.63277407878537562
1.183,-0.15355611332644212,1.183,-0.65015805943216076
1.1835,-0.035624128804095274,1.1835,-0.66206930602122038
1.184,-0.35836860552598571,1.184,-0.67816558596416021
1.1845,-0.20278831480063644,1.1845,-0.69619342055708844
1.185,0.00234577236586896,1.185,-0.7068169664689985
1.1855,-0.36078195153208131,1.1855,-0.7193720666901553
1.186,-0.12942268623969097,1.186,-0.73482449849047848
1.1865,-0.019696076222877064,1.1865,-0.7441603431114443
1.187,-0.25443387496699671,1.187,-0.76057855336822755
1.1875,-0.086626083260970613,1.1875,-0.77603098743151477
1.188,-0.065549564234943888,1.188,-0.78922994220818377
1.1885,-0.23271377757944187,1.1885,-0.8021069718671987
1.189,-0.079546946848066818,1.189,-0.81401822484015351
1.1895,0.022939614312783713,1.1895,-0.82721718144512557
1.19,-0.10818527302468324,1.19,-0.84170384187370439
1.1905,-0.17768954367476469,1.1905,-0.8594097612346524
1.191,-0.029027662437743192,1.191,-0.86745790678632251
1.1915,-0.0073075917043820323,1.1915,-0.88258842108338476
1.192,-0.076972715488587196,1.192,-0.89353390005089517
1.1925,-0.10335858853810773,1.1925,-0.90898634172259329
1.193,-0.10142791477780209,1.193,-0.91960989590207576
1.1935,-0.13923694620099644,1.1935,-0.92765804329681756
1.194,-0.17270196779733896,1.194,-0.94439819068032183
1.1945,-0.027096989394055034,1.1945,-0.9637137467091299
1.195,-0.10400214646256034,1.195,-0.97015226571015933
1.1955,-0.12604400670232555,1.1955,-0.98721434185310497
1.196,-0.013743167988766286,1.196,-0.99365286145182008
1.1965,-0.09434877782348057,1.1965,-1.0042764191502405
1.197,-0.082925625558608551,1.197,-1.019085015482404
1.1975,0.020687162941564731,1.1975,-1.027777018087527
1.198,-0.0045724718412638553,1.198,-1.0412979116350691
1.1985,-0.039485475066357231,1.1985,-1.0535311016742737
1.199,0.091317592136586745,1.199,-1.0644765880160876
1.1995,0.017791154002871588,1.1995,-1.0792851879661494
1.2,-0.098853683127781478,1.2,-1.0895868232468977
1.2005,0.020204494787685153,1.2005,-1.0995665328441051
1.201,-0.079868725770371851,1.201,-1.1114777996797103
1.2015,-0.06941091106413827,1.2015,-1.1211355840354771
1.202,-0.02967122012290057,1.202,-1.1340126304520015
1.2025,-0.11075950480118506,1.2025,-1.151396644224044
1.203,-0.12475689070435347,1.203,-1.1581570943703423
1.2035,-0.078581610084314094,1.2035,-1.1678148806313298
1.204,-0.071824252870385685,1.204,-1.1790822984398224
1.2045,-0.18814736452958031,1.2045,-1.1926032005297798
1.205,-0.20198386695069478,1.205,-1.2022609882198303
1.2055,-0.087591420064453543,1.2055,-1.2183573019355645
1.206,-0.0084338175403569898,1.206,-1.225117754032705
1.2065,-0.16256592693644981,1.2065,-1.2415359956731218
1.207,-0.19200871392924601,1.207,-1.2470087431498396
1.2075,-0.13811071962126606,1.2075,-1.2605296492474465
1.208,-0.19490472603635142,1.208,-1.269865513454274
1.2085,-0.12491778020361025,1.2085,-1.2798452307939028
1.209,-0.11429907355131229,1.209,-1.2917565069107699
1.2095,-0.13070980227022869,1.2095,-1.301414298824086
1.21,-0.12234354823226676,1.21,-1.3104282383221371
1.2105,-0.11558618947699123,1.2105,-1.3184763988984878
1.211,-0.066354011484870357,1.211,-1.3329630886764008
1.2115,-0.022270306861890826,1.2115,-1.3403673971541534
1.212,-0.063940669744786169,1.212,-1.3542102354156551
1.2125,-0.034980571100672875,1.2125,-1.3606487651392862
1.213,-0.092578993625662132,1.213,-1.372881972140505
1.2135,-0.029832109544497193,1.2135,-1.3844713267802162
1.214,-0.048334393855560522,1.214,-1.3931633431693646
1.2145,-0.11494263151304701,1.2145,-1.3979922413154215
1.215,-0.032245450883218868,1.215,-1.4118350832715376
1.2155,-0.13923694620099644,1.2155,-1.4208490273540244
1.216,-0.11639063693503149,1.216,-1.4321164579952561
1.2165,-0.085178078064726048,1.2165,-1.4420961827786436
1.217,-0.10239325165550933,1.217,-1.4514320547779773
1.2175,-0.027418768233443566,1.2175,-1.4607679271922569
1.218,-0.083569183414847731,1.218,-1.4701038000228774
1.2185,-0.10561104128322651,1.2185,-1.4813712333059366
1.219,-0.084534520203182639,1.219,-1.4884536202535426
1.2195,-0.11462085253190357,1.2195,-1.4974675676278308
1.22,-0.10593282024899607,1.22,-1.5077692222514625
1.2205,-0.12588311720208908,1.2205,-1.5138858299280249
1.221,-0.1609570316153843,1.221,-1.5257971190843442
1.2215,-0.19136515568990736,1.2215,-1.5351329948537094
1.222,-0.20584521666549083,1.222,-1.5457565781457854
1.2225,-0.13843249864333468,1.2225,-1.5560582352019814
