Axis1
Number of sampling data,2560
Sampling time interval(ms),1.333
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
2631.999342,446.000000,31.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.332675,472.000000,32.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2634.666008,499.000000,33.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2635.999341,522.000000,34.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2637.332674,548.000000,36.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2638.666007,580.000000,37.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2639.999340,609.000000,38.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2641.332673,640.000000,39.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2642.666006,675.000000,40.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2643.999339,707.000000,40.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2645.332672,733.000000,41.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2646.666005,766.000000,42.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2647.999338,798.000000,42.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.332671,833.000000,43.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2650.666004,865.000000,44.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2651.999337,902.000000,45.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2653.332670,940.000000,45.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2654.666003,973.000000,46.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2655.999336,1008.000000,46.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2657.332669,1046.000000,47.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2658.666002,1089.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2659.999335,1119.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2661.332668,1157.000000,46.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2662.666001,1195.000000,47.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2663.999334,1228.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2665.332667,1263.000000,47.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666000,1304.000000,47.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2667.999333,1337.000000,46.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2669.332666,1371.000000,47.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2670.665999,1405.000000,46.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2671.999332,1440.000000,47.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2673.332665,1481.000000,46.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2674.665998,1510.000000,45.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2675.999331,1548.000000,45.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2677.332664,1582.000000,44.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2678.665997,1615.000000,43.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2679.999330,1641.000000,42.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2681.332663,1671.000000,41.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2682.665996,1702.000000,41.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.999329,1729.000000,40.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2685.332662,1759.000000,40.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2686.665995,1785.000000,40.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2687.999328,1806.000000,39.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2689.332661,1835.000000,38.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2690.665994,1855.000000,37.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2691.999327,1885.000000,36.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2693.332660,1913.000000,34.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2694.665993,1930.000000,34.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2695.999326,1946.000000,33.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2697.332659,1968.000000,32.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2698.665992,1983.000000,31.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999325,2002.000000,29.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2701.332658,2018.000000,28.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2702.665991,2032.000000,26.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2703.999324,2043.000000,25.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2705.332657,2057.000000,24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2706.665990,2067.000000,22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2707.999323,2074.000000,21.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2709.332656,2079.000000,20.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2710.665989,2087.000000,19.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2711.999322,2093.000000,18.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2713.332655,2101.000000,16.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2714.665988,2101.000000,15.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2715.999321,2103.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2717.332654,2100.000000,12.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2718.665987,2097.000000,11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2719.999320,2099.000000,10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2721.332653,2095.000000,9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2722.665986,2087.000000,8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2723.999319,2083.000000,8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2725.332652,2077.000000,7.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2726.665985,2072.000000,6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2727.999318,2059.000000,4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2729.332651,2053.000000,3.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2730.665984,2044.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2731.999317,2032.000000,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.332650,2021.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2734.665983,2008.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2735.999316,1999.000000,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2737.332649,1986.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2738.665982,1974.000000,-1.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2739.999315,1962.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2741.332648,1946.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2742.665981,1932.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2743.999314,1917.000000,-4.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2745.332647,1901.000000,-5.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2746.665980,1881.000000,-5.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2747.999313,1860.000000,-5.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.332646,1843.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2750.665979,1825.000000,-5.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2751.999312,1808.000000,-5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2753.332645,1791.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2754.665978,1771.000000,-5.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2755.999311,1750.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2757.332644,1734.000000,-6.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2758.665977,1719.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2759.999310,1703.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2761.332643,1686.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2762.665976,1664.000000,-7.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2763.999309,1645.000000,-8.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2765.332642,1625.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.665975,1605.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2767.999308,1585.000000,-8.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2769.332641,1566.000000,-7.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2770.665974,1546.000000,-7.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2771.999307,1527.000000,-8.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2773.332640,1510.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2774.665973,1489.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2775.999306,1471.000000,-8.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2777.332639,1454.000000,-8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2778.665972,1436.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2779.999305,1417.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2781.332638,1394.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2782.665971,1372.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.999304,1351.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2785.332637,1329.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2786.665970,1308.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2787.999303,1291.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2789.332636,1270.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2790.665969,1250.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2791.999302,1231.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2793.332635,1212.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2794.665968,1191.000000,-9.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2795.999301,1173.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2797.332634,1153.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2798.665967,1136.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999300,1112.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2801.332633,1090.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2802.665966,1071.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2803.999299,1052.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2805.332632,1033.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2806.665965,1015.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2807.999298,997.000000,-9.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2809.332631,976.000000,-10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2810.665964,957.000000,-10.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2811.999297,939.000000,-10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2813.332630,917.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2814.665963,898.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2815.999296,878.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2817.332629,859.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2818.665962,837.000000,-10.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2819.999295,817.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2821.332628,796.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2822.665961,777.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2823.999294,759.000000,-10.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2825.332627,741.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2826.665960,721.000000,-10.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2827.999293,702.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2829.332626,683.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2830.665959,662.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2831.999292,645.000000,-11.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.332625,626.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2834.665958,607.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2835.999291,589.000000,-11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2837.332624,569.000000,-11.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2838.665957,552.000000,-11.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2839.999290,530.000000,-11.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2841.332623,512.000000,-10.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2842.665956,492.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2843.999289,474.000000,-10.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2845.332622,458.000000,-10.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2846.665955,440.000000,-10.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2847.999288,422.000000,-9.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.332621,406.000000,-9.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2850.665954,389.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2851.999287,373.000000,-9.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2853.332620,359.000000,-9.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2854.665953,343.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2855.999286,326.000000,-8.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2857.332619,309.000000,-8.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2858.665952,294.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2859.999285,279.000000,-7.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2861.332618,266.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2862.665951,253.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2863.999284,242.000000,-6.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2865.332617,230.000000,-6.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.665950,216.000000,-6.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2867.999283,204.000000,-5.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2869.332616,192.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2870.665949,181.000000,-4.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2871.999282,172.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2873.332615,162.000000,-4.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2874.665948,152.000000,-4.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2875.999281,144.000000,-4.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2877.332614,135.000000,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2878.665947,127.000000,-4.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2879.999280,117.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2881.332613,108.000000,-3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2882.665946,98.000000,-3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.999279,90.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2885.332612,83.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2886.665945,77.000000,-1.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2887.999278,72.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2889.332611,69.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2890.665944,65.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2891.999277,60.000000,-1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2893.332610,55.000000,-0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2894.665943,50.000000,-0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2895.999276,45.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2897.332609,40.000000,-0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2898.665942,35.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.999275,33.000000,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2901.332608,28.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2902.665941,24.000000,1.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2903.999274,22.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2905.332607,20.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2906.665940,18.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2907.999273,16.000000,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2909.332606,15.000000,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2910.665939,13.000000,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2911.999272,12.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2913.332605,11.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2914.665938,10.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2915.999271,9.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2917.332604,8.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2918.665937,7.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2919.999270,7.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2921.332603,6.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2922.665936,5.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2923.999269,5.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2925.332602,5.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2926.665935,4.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2927.999268,3.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2929.332601,3.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2930.665934,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2931.999267,2.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.332600,2.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2934.665933,2.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2935.999266,2.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2937.332599,2.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2938.665932,1.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2939.999265,1.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2941.332598,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2942.665931,1.000000,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2943.999264,1.000000,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2945.332597,1.000000,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2946.665930,1.000000,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2947.999263,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.332596,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2950.665929,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2951.999262,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2953.332595,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2954.665928,0,3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2955.999261,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2957.332594,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2958.665927,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2959.999260,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2961.332593,0,3.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2962.665926,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2963.999259,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2965.332592,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.665925,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2967.999258,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2969.332591,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2970.665924,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2971.999257,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2973.332590,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2974.665923,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2975.999256,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2977.332589,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2978.665922,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2979.999255,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2981.332588,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2982.665921,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.999254,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2985.332587,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2986.665920,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2987.999253,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2989.332586,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2990.665919,0,3.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2991.999252,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2993.332585,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2994.665918,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2995.999251,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2997.332584,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2998.665917,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999250,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.332583,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3002.665916,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3003.999249,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3005.332582,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3006.665915,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3007.999248,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3009.332581,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3010.665914,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3011.999247,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3013.332580,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3014.665913,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3015.999246,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3017.332579,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3018.665912,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3019.999245,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3021.332578,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3022.665911,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3023.999244,0,3.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
3025.332577,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3026.665910,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3027.999243,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3029.332576,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3030.665909,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3031.999242,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.332575,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
3034.665908,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3035.999241,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3037.332574,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3038.665907,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3039.999240,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3041.332573,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3042.665906,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3043.999239,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3045.332572,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3046.665905,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3047.999238,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.332571,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3050.665904,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3051.999237,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3053.332570,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
3054.665903,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3055.999236,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3057.332569,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3058.665902,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3059.999235,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
3061.332568,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3062.665901,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3063.999234,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
3065.332567,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.665900,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3067.999233,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3069.332566,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
3070.665899,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
3071.999232,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
