Timestamp,24.07.2020 13:56:33,Timestamp,24.07.2020 13:56:33
1.798,0.31157501189455949,1.798,3.6211418756327842
1.7985,0.30513944284050287,1.7985,3.6176006901382998
1.799,0.31302301491792212,1.799,3.6195322458564458
1.7995,0.3178496916262919,1.7995,3.6153472084856704
1.8,0.31865413773897988,1.8,3.6172787641867017
1.8005,0.32396348204462078,1.8005,3.6127718009070922
1.801,0.32911193706637676,1.801,3.609552541470467
1.8015,0.33796084399397203,1.8015,3.609230615529039
1.802,0.3448790801975774,1.802,3.6098744674123009
1.8025,0.34230485278527767,1.8025,3.6047236523916548
1.803,0.34455730177183153,1.803,3.6040798005213732
1.8035,0.35517598970363773,1.8035,3.600860541194264
1.804,0.36289867168616702,1.804,3.5969974300551288
1.8045,0.36499023136855518,1.8045,3.5963535782042633
1.805,0.36997779672912889,1.805,3.5941000967389489
1.8055,0.38590582771205761,1.8055,3.592168541212982
1.806,0.39668540396123192,1.806,3.5886273561197153
1.8065,0.40907387192694938,1.8065,3.5863738747220828
1.807,0.42934590984726478,1.807,3.5815449860791717
1.8075,0.44463038244515951,1.8075,3.5818669119858892
1.808,0.46088018977258732,1.808,3.5767160975265133
1.8085,0.49708025433308689,1.8085,3.575750319826795
1.809,0.52668386156682478,1.809,3.5693118019206187
1.8095,0.5572528029662861,1.8095,3.5683460242484673
1.81,0.57285905172494123,1.81,3.563195210057569
1.8105,0.58251240139624028,1.8105,3.5651267653672076
1.811,0.59667064749049625,1.811,3.5596540253604236
1.8115,0.6177471273109193,1.8115,3.5574005442145427
1.812,0.62273469121572533,1.812,3.5538593595960091
1.8125,0.6076111103188705,1.8125,3.5499962491577373
1.813,0.59699242580970069,1.813,3.5538593595960091
1.8135,0.58943063529567474,1.8135,3.5451673611899772
1.814,0.59152219437674824,1.814,3.5400165474555698
1.8145,0.6098635585423926,1.8145,3.5371192147742772
1.815,0.64815517812816215,1.815,3.533256104582092
1.8155,0.6798503421165274,1.8155,3.5293929944464337
1.816,0.68499879515600104,1.816,3.5248860326928089
1.8165,0.6669792095299687,1.8165,3.5200571451846896
1.817,0.67051877099009283,1.817,3.5184475160348354
1.8175,0.65893475166714699,1.8175,3.5116870737118111
1.818,0.64558095161007278,1.818,3.5065362606284012
1.8185,0.64767251065607201,1.8185,3.5026731508810061
1.819,0.73133487281166709,1.819,3.4984881153842298
1.8195,0.87887024129666069,1.8195,3.4943030799527475
1.82,0.90799118411891488,1.82,3.4917276735657738
1.8205,0.86599910675996639,1.8205,3.4843233803404323
1.821,0.77059182826419914,1.821,3.4817479740488153
1.8215,0.70897127969109197,1.8215,3.4749875326499859
1.822,0.695295701248416,1.822,3.4701586460397569
1.8225,0.75160690706693256,1.8225,3.4653297595153263
1.823,0.81708879751166386,1.823,3.4598570215577822
1.8235,0.87484801172813809,1.8235,3.454062357957564
1.824,0.87372178745320705,1.824,3.4482676944799691
1.8245,0.84588795950532103,1.8245,3.4434388083420688
1.825,0.83382127140116458,1.825,3.436356442159695
1.8255,0.83092526628217489,1.8255,3.4312056305048273
1.826,0.8528061941004913,1.826,3.4257328932265452
1.8265,0.85312797245526306,1.8265,3.4202601560561843
1.827,0.92681521973331393,1.827,3.4141435675813834
1.8275,0.97846065422273965,1.8275,3.4080269792406477
1.828,0.98441355512589124,1.828,3.4028761681100392
1.8285,0.97476020234886496,1.8285,3.3941841745414334
1.829,0.93212456322622006,1.829,3.3858141069139975
1.8295,0.92520632777593126,1.8295,3.3822729245308434
1.83,0.95110948887813851,1.83,3.3835606272105028
1.8305,0.99454957576386771,1.8305,3.3674643441344014
1.831,1.0193265161030731,1.831,3.3594162029371799
1.8315,1.0291407591155524,1.8315,3.3536215414151878
1.832,1.025440306803997,1.832,3.3497584337987911
1.8325,0.93485967959138616,1.8325,3.3378471856407428
1.833,0.86857333364827738,1.833,3.3307648221034962
1.8335,1.1113551656607976,1.8335,3.3220728307253995
1.834,1.2638782323873532,1.834,3.3162781699505159
1.8345,1.1658966325440319,1.8345,3.3079081045891816
1.835,1.0840039911024295,1.835,3.2985722627364504
1.8355,1.0019504798695029,1.8355,3.2914899001485103
1.836,1.0508608059992881,1.836,3.2824759843721152
1.8365,1.2006487229351213,1.8365,3.2737839944175438
1.837,1.3697434540115807,1.837,3.2657358557959193
1.8375,1.2355617071313003,1.8375,3.256078089734511
1.838,1.1108724978548825,1.838,3.247708026064585
1.8385,1.0441034579482378,1.8385,3.2415914412211957
1.839,1.0708110723930844,1.839,3.2283924953987464
1.8395,1.1477161424945044,1.8395,3.2222759109424217
1.84,1.1872949099110988,1.84,3.2135839227138354
1.8405,1.1657357432466042,1.8405,3.2036042328272063
1.841,1.1977527152359204,1.841,3.1961999469897666
1.8415,1.2492373013113476,1.8415,3.1858983322041574
1.842,1.1779633301083323,1.842,3.1717336124266668
1.8425,1.0814297630224776,1.8425,3.1652951036472943
1.843,0.99004467767401283,1.843,3.1546715644472001
1.8435,1.4952372529648759,1.8435,3.1450138018454421
1.844,1.2508461947935268,1.844,3.1327806363010287
1.8445,1.3370829014849241,1.8445,3.1234447997505588
1.845,1.1451419139049603,1.845,3.1124993365509295
1.8455,1.2751404876628198,1.8455,3.102841575209319
1.846,0.99277979436593389,1.846,3.0915741873368305
1.8465,1.2815760623450394,1.8465,3.0786971730963315
1.847,1.2146460939214923,1.847,3.0677517113842345
1.8475,1.3283948735763531,1.8475,3.0574501006882793
1.848,1.189064692322743,1.848,3.0458607890321976
1.8485,1.2720835897499529,1.8485,3.0345934030800192
1.849,1.3977382174365325,1.849,3.0181752127869421
1.8495,1.3456100403279432,1.8495,3.0110928564320711
1.85,1.2608213346177188,1.85,3.000147396896037
1.8505,1.0151433962027361,1.8505,2.9859826850659683
1.851,1.4445570548451305,1.851,2.9743933758122343
1.8515,1.2849547391236142,1.8515,2.9618382912160954
1.852,1.3267859795572423,1.852,2.9460639547863541
1.8525,1.3599291987775979,1.8525,2.9360842729130598
1.853,1.3483451604062775,1.853,2.9225634140395909
1.8535,1.2493981906590954,1.8535,2.9100083312486116
1.854,1.3126277126953039,1.854,2.8964874733375194
1.8545,1.3102143718427888,1.8545,2.8855420172944406
1.855,1.3201895142021003,1.855,2.8700896093084753
1.8555,1.310697040011215,1.8555,2.8585003037346564
1.856,1.2780364962481339,1.856,2.8440136722639111
1.8565,1.2289652443205914,1.8565,2.8295270413399973
1.857,1.0268883098783435,1.857,2.8166500365291509
1.8575,1.2682222450738323,1.8575,2.8044168823518953
1.858,1.219311884414549,1.858,2.7902521779893243
1.8585,1.3502758334239644,1.8585,2.7757655490491877
1.859,1.2793236111863164,1.859,2.7603131454219039
1.8595,1.2265519043103157,1.8595,2.7467922927305075
1.86,1.2436061742057181,1.86,2.7316618152471577
1.8605,0.9186098707992526,1.8605,2.7181409634955571
1.861,1.2217252243573911,1.861,2.7020447119796058
1.8615,1.0172349561475702,1.8615,2.6878800111520684
1.862,1.2859200753550202,1.862,2.6724276107841103
1.8625,0.9855397796298615,1.8625,2.6572971359586428
1.863,1.0497345813157051,1.863,2.6434543615767834
1.8635,1.1506121496841608,1.8635,2.6273581128402097
1.864,1.1596219500104281,1.864,2.6119057145977558
1.8645,1.1169862901164469,1.8645,2.597097166776793
1.865,1.2815760623450394,1.865,2.5819666944974218
1.8655,0.93051567125319967,1.8655,2.5655485230078452
1.866,1.2162549871855945,1.866,2.5507399766663665
1.8665,1.272566257838851,1.8665,2.5352875809754876
1.867,1.4820443111234598,1.867,2.5201571106752452
1.8675,1.0658235056920395,1.8675,2.5024512417705425
1.868,1.3874412925061155,1.868,2.4853892232434163
1.8685,0.68419434936833168,1.8685,2.4702587544685892
1.869,1.431525006166336,1.869,2.4577036849758729
1.8695,0.99245801593071126,1.8695,2.436134720150311
1.87,1.4406957069940067,1.87,2.4161753803558366
1.8705,1.163483293092004,1.8705,2.4032983873366631
1.871,1.0468385750019711,1.871,2.389455620183059
1.8715,1.0516652522039203,1.8715,2.3717497557285614
1.872,1.0209354083838358,1.872,2.3537219670441529
1.8725,0.98586155806008435,1.8725,2.3337626302407601
1.873,0.82754659365563321,1.873,2.3176663913860138
1.8735,1.007098934974737,1.8735,2.3012482282086788
1.874,0.830120820417522,1.874,2.2835423664643568
1.8745,1.4469703972927377,1.8745,2.2671242042168567
1.875,0.89624627331512674,1.875,2.2487744939848908
1.8755,1.2670960195550041,1.8755,2.2301028595597159
1.876,0.50834249632281414,1.876,2.2114312256759066
1.8765,1.052469698410283,1.8765,2.1924376676138904
1.877,0.7591686976841191,1.877,2.1747318088873016
1.8775,1.2164158765125459,1.8775,2.156060176543281
1.878,0.96912907998839559,1.878,2.1383543187453915
1.8785,0.86455110413937686,1.8785,2.1196826873595396
1.879,1.0156260638813697,1.879,2.1051960771295977
1.8795,0.93711212837321478,1.8795,2.0826613506617098
1.88,0.7546638011418193,1.88,2.0681747411393285
1.8805,0.66295698059850727,1.8805,2.0472496389669597
1.881,0.90943918683665648,1.881,2.0295437837070969
1.8815,0.84958841056019418,1.8815,2.0115160041954674
1.882,0.9947104649822156,1.882,1.989625129587925
1.8825,1.1427285746222273,1.8825,1.9719192755265535
1.883,0.71749840510237883,1.883,1.9551791956432807
1.8835,0.88160535741698609,1.8835,1.9365075684382955
1.884,0.85988531793720357,1.884,1.9181578661967771
1.8845,0.83140793380132672,1.8845,1.8991643151146467
1.885,0.85988531793720357,1.885,1.8798488398023714
1.8855,0.86567732839958245,1.8855,1.8592456665271959
1.886,0.70655794231497715,1.886,1.8399301919354625
1.8865,0.62530891774455721,1.8865,1.8215804913788902
1.887,0.72232507987548156,1.887,1.8012992437287343
1.8875,0.74050555494711678,1.8875,1.7839153174396214
1.888,0.65426896610630592,1.888,1.7649217686177483
1.8885,0.75257224203731943,1.8885,1.7452843709695307
1.889,0.70076593261937981,1.889,1.72983199268847
1.8895,0.78796785806885106,1.8895,1.7076191991985172
1.89,0.73149576197157784,1.89,1.6928106703864136
1.8905,0.86841244446748389,1.8905,1.6709198019596525
1.891,0.70945394716653709,1.891,1.653213952705844
1.8915,0.85103641315166434,1.8915,1.6316450093071229
1.892,0.66215253481224146,1.892,1.6145830094795124
1.8925,0.76399537256590278,1.8925,1.5907605948661334
1.893,0.62997470332388517,1.893,1.572732821818611
1.8935,0.191068962821167,1.8935,1.552451577304933
1.894,1.0868999977153297,1.894,1.5328141819767092
1.8945,0.17353203082232818,1.8945,1.5131767867861576
1.895,0.78877230389918551,1.895,1.4961147877878607
1.8955,0.44559571754463995,1.8955,1.4764773928197843
1.896,0.52571852656214757,1.896,1.4561961489416195
1.8965,0.50737716130050747,1.8965,1.4375245276758475
1.897,0.60728933200107138,1.897,1.41724328396327
1.8975,0.54695589647448495,1.8975,1.396962040316015
1.898,0.23402639762789273,1.898,1.377968494724644
1.8985,0.9443521423800979,1.8985,1.3576872511632088
1.899,0.14746796483367822,1.899,1.3412691016312137
1.8995,0.71090194959333042,1.8995,1.3190563110987397
1.9,0.28470651041239325,1.9,1.2978092940635098
1.9005,0.86374665824031049,1.9005,1.2807472955209618
1.901,0.025674733805054792,1.901,1.2585345049314483
1.9015,1.0468385750019711,1.9015,1.2405067328185442
1.902,0.25413755434832253,1.902,1.2173281686030701
1.9025,0.60117554395523309,1.9025,1.2002661698824779
1.903,0.45943218715468642,1.903,1.1803068505450085
1.9035,0.45991485469430982,1.9035,1.1606694556168164
1.904,0.50271137534529609,1.904,1.1400662870507645
1.9045,0.29838209522447728,1.9045,1.1201069673744142
1.905,0.49402336005435327,1.905,1.102401119157892
1.9055,0.11094609052499366,1.9055,1.0821198746897622
1.906,0.67019699267551058,1.906,1.0634482526475511
1.9065,0.12429990416589436,1.9065,1.0447766304491748
1.907,0.46602864350181317,1.907,1.0241734609321931
1.9075,0.11641632751879571,1.9075,1.0051799138402995
1.908,0.38928450088808408,1.908,0.98522059295427056
1.9085,0.19621741973124257,1.9085,0.96558319637242052
1.909,0.50013714860123604,1.909,0.94530195047289778
1.9095,0.27537493461650558,1.9095,0.92534262885028118
1.91,0.44430860407835726,1.91,0.90441753330760599
1.9105,0.44768727692210458,1.9105,0.88799938120014144
1.911,0.22083347817713708,1.911,0.86675236052503657
1.9115,0.31624079939632427,1.9115,0.84808073600329958
1.912,0.1226910109913557,1.912,0.82973103576474005
1.9125,0.35388887602775115,1.9125,0.81138133524039391
1.913,0.20377921566447643,1.913,0.78852469031188233
1.9135,0.37078224275033367,1.9135,0.77210653661728346
1.914,-0.025166316368004427,1.914,0.75279106135487328
1.9145,0.23837040757823347,1.9145,0.73540713330622043
1.915,0.10933719727002415,1.915,0.71609165733805258
1.9155,0.18270272015905964,1.9155,0.69709810558972973
1.916,0.24046196790508084,1.916,0.67778262883725682
1.9165,0.22517748829764461,1.9165,0.65943292553923916
1.917,0.38429693571588258,1.917,0.6410832218570961
1.9175,0.18608139510779975,1.9175,0.62176774387031419
1.918,0.28583273506204609,1.918,0.60245226543380903
1.9185,0.11818611005155817,1.9185,0.58378063583941675
1.919,0.12864391568949002,1.919,0.56736247841665999
1.9195,0.46956820541990496,1.9195,0.54772507398000159
1.92,-0.11043772582720182,1.92,0.52808766902953674
1.9205,0.34166129592993416,1.9205,0.50973796228849488
1.921,-0.012456052716573974,1.921,0.49138825507688605
1.9215,-0.1200910952866216,1.9215,0.47110699917750509
1.922,0.3254114850256683,1.922,0.4508257426760256
1.9225,0.11384209835927497,1.9225,0.43440758220021225
1.923,0.10756741467821054,1.923,0.41509209876003644
1.9235,-0.036428575936163457,1.9235,0.39899586211586074
1.924,0.3820444869129378,1.924,0.38000230234617766
1.9245,-0.19603095298021017,1.9245,0.35972104296355439
1.925,-0.11381640508146017,1.925,0.34426865440640186
1.9255,0.29355541828620524,1.9255,0.32527509292090667
1.926,0.046751241747837735,1.926,0.30660345560375452
1.9265,0.20265299074972504,1.9265,0.29050721604912394
1.927,-0.1609570316153843,1.927,0.27344520161938096
1.9275,0.12767857980135003,1.9275,0.25606126184926675
1.928,-0.038841917351003521,1.928,0.23738962221981136
1.9285,-0.088395867404353012,1.9285,0.22032760612821059
1.929,0.16243066966836006,1.929,0.20004634099956595
1.9295,-0.031601893190182313,1.9295,0.18234047396931211
1.93,0.29130296902822012,1.93,0.16495653119671239
1.9305,-0.076007378737457568,1.9305,0.14596296340592096
1.931,0.0015413253762217821,1.931,0.13083249362758351
1.9315,0.17272758437590055,1.9315,0.11216084942461685
1.932,-0.154843229528494,1.932,0.093167279577747342
1.9325,-0.060240212466343757,1.9325,0.076749108418639772
1.933,0.12140389644482416,1.933,0.05807746208521266
1.9335,0.46007574387411232,1.9335,0.041337364729001166
1.934,0.01457336624969343,1.934,0.023953416821588289
1.9345,0.13459682025783917,1.9345,0.0072133181996626786
1.935,-0.085499856996294463,1.935,-0.010170631039503428
1.9355,-0.19329583041521126,1.9355,-0.02658880595599121
1.936,-0.019535186808969839,1.936,-0.043650831531180767
1.9365,-0.13971961473730227,1.9365,-0.059103232641366334
1.937,0.12655235459419828,1.937,-0.076809109610444293
1.9375,0.14762885413714172,1.9375,-0.093549212164905943
1.938,-0.044633936861159067,1.938,-0.10835776499250188
1.9385,0.20651433329799085,1.9385,-0.12445401867741371
1.939,-0.12636578570321866,1.939,-0.14119412319284672
1.9395,-0.085178078064726048,1.9395,-0.15696845309230298
1.94,-0.076168268195651062,1.94,-0.17177700826704179
1.9405,-0.11027683634041614,1.9405,-0.18948289019341333
1.941,-0.033693455699772674,1.941,-0.20396952146550854
1.9415,-0.1093114994225837,1.9415,-0.22103155455859927
1.942,0.0041155557327797777,1.942,-0.23777166324891066
1.9425,-0.11381640508146017,1.9425,-0.25354599712486142
1.943,-0.20343187308335636,1.943,-0.268676481271237
1.9435,-0.15114277047258864,1.9435,-0.28284119040061967
1.944,-0.10255414113560257,1.944,-0.30022515236133079
1.9445,-0.045760162895883819,1.9445,-0.31599948894309066
1.945,-0.11365551559178529,1.945,-0.33048612519596077
1.9455,-0.12507866970300688,1.9455,-0.34658238839802696
1.946,-0.063297111952337559,1.946,-0.36074710062986576
1.9465,-0.12491778020361025,1.9465,-0.37780914113409841
1.947,-0.12137821125222042,1.947,-0.39133000402369911
1.9475,-0.154843229528494,1.9475,-0.40742627007027282
1.948,-0.22193417477132887,1.948,-0.42320061154254301
1.9485,-0.073272257968214669,1.9485,-0.43897495376067658
1.949,-0.074076705249359123,1.949,-0.45346159523603502
1.9495,0.072493538985868036,1.9495,-0.46762631196401466
1.95,-0.074559373619615565,1.95,-0.48243488011181968
1.9505,-0.039968143354181605,1.9505,-0.49885307602687384
1.951,0.024870286898962701,1.951,-0.51301779474830944
1.9515,-0.11349462610224828,1.9515,-0.52975791768924263
1.952,-0.0015155732112335273,1.952,-0.54166915955479045
1.9525,-0.0056986976630988995,1.9525,-0.55969698594572237
1.953,0.087617137354806279,1.953,-0.57450555840923156
1.9535,-0.0074684811091641871,1.9535,-0.58802642954302242
1.954,-0.13971961473730227,1.954,-0.60347885443044769
1.9545,-0.18315978835044033,1.9545,-0.61796550347936396
1.955,-0.083247404486463214,1.955,-0.63213022766984717
1.9555,-0.14599430582626588,1.9555,-0.64726072925353206
1.956,-0.23190932958414426,1.956,-0.66142545484191162
1.9565,-0.17881577050561587,1.9565,-0.67591210671873991
1.957,-0.21131546224697179,1.957,-0.68975490807369311
1.9575,-0.16690994437661433,1.9575,-0.70391963572684302
1.958,-0.072146031780100581,1.958,-0.71808436407799736
1.9585,-0.18026377644175759,1.9585,-0.73063946479488329
1.959,-0.1519472180869218,1.959,-0.7441603431114443
1.9595,-0.08373007287923874,1.9595,-0.75800314777420041
1.96,-0.13553648746517669,1.96,-0.77248980454959582
1.9605,-0.18605580030779442,1.9605,-0.7840791305130973
1.961,-0.13199691830978391,1.961,-0.79856578865083538
1.9615,-0.02484453753204062,1.9615,-0.81305244755272965
1.962,-0.1242742222074221,1.962,-0.82238829480796083
1.9625,-0.1463160848623429,1.9625,-0.83848458393349046
1.963,0.0054026708998256472,1.963,-0.85136161592559167
1.9635,-0.13955872522505788,1.9635,-0.86488250018333779
1.964,-0.096923009412992145,1.964,-0.87904723680874475
1.9645,-0.027418768233443566,1.9645,-0.89289004833433028
1.965,-0.2581343362974225,1.965,-0.9025478242485927
1.9655,-0.10496748335332441,1.9655,-0.91832219234207491
1.966,-0.076972715488587196,1.966,-0.93119922822971157
1.9665,-0.20166208781179329,1.9665,-0.94214470923843385
1.967,-0.06941091106413827,1.967,-0.9559875241225988
1.9675,-0.086143414861025877,1.9675,-0.967576858090196
1.968,-0.029992998966216787,1.968,-0.97787848872678373
1.9685,-0.0029635778201392744,1.9685,-0.99236515751890653
1.969,-0.072306921235153754,1.969,-1.0029887151628289
1.9695,-0.0082729281348604411,1.9695,-1.014578051288259
1.97,-0.0079511493242247263,1.97,-1.0261673879525051
1.9705,0.0089422375707325953,1.9705,-1.0400102074557926
1.971,0.021330720478475097,1.971,-1.0554626580519659
1.9715,-0.052356629794806306,1.9715,-1.0628669576409719
1.972,0.0028284405582500371,1.972,-1.073812444401322
1.9725,-0.042220595378888851,1.9725,-1.086045636069676
1.973,-0.10207147269573043,1.973,-1.0973130499957016
1.9735,0.0041155557327797777,1.9735,-1.1089023905840485
1.974,-0.062170885820514679,1.974,-1.1198478794321378
1.9745,-0.10191058321604471,1.9745,-1.1314372211128805
1.975,-0.084051851808418468,1.975,-1.1433484895409711
1.9755,-0.10609370973208559,1.9755,-1.1546159061742354
1.976,-0.11124217326319018,1.976,-1.1658833233472865
1.9765,-0.11494263151304701,1.9765,-1.1768288148345933
1.977,-0.094026998877213858,1.977,-1.1880962330789808
1.9775,-0.067158458738033319,1.9775,-1.1993636518704445
1.978,-0.12813557021815608,1.978,-1.2103091449369034
1.9785,-0.12540044870221986,1.9785,-1.2228642699781456
1.979,-0.074881152533774406,1.979,-1.2354193957080541
1.9795,-0.10126702529865932,1.9795,-1.2441114062339642
1.98,-0.15999169442976799,1.98,-1.2566665331370404
1.9805,-0.19184782436918374,1.9805,-1.2663243235371426
1.981,-0.10995505736725657,1.981,-1.2785575253057644
1.9815,-0.15226899713366757,1.9815,-1.2898249485783781
1.982,-0.21308524762052058,1.982,-1.3023800780384953
1.9825,-0.10400214646256034,1.9825,-1.3097843854886857
1.983,-0.085821635928394327,1.983,-1.3210518103448863
1.9835,-0.13682360353867787,1.9835,-1.3297438241988331
1.984,-0.066354011484870357,1.984,-1.3403673971541534
1.9845,-0.077777162784807022,1.9845,-1.3509909706252856
1.985,-0.078903389005038169,1.985,-1.3612926181221416
1.9855,-0.093544330458821573,1.9855,-1.3703065600828215
1.986,-0.098692793650805924,1.986,-1.3818959145842247
1.9865,-0.077777162784807022,1.9865,-1.3918756370154464
1.987,-0.077455383865924821,1.987,-1.3996018740549592
1.9875,-0.047208167806731753,1.9875,-1.4111912301373939
1.988,-0.015512951500585152,1.988,-1.4202051741926032
1.9885,-0.058953096907169406,1.9885,-1.4301848984142005
1.989,-0.073272257968214669,1.989,-1.4430619626214423
1.9895,-0.045599273461974538,1.9895,-1.449500495019979
1.99,-0.12234354823226676,1.99,-1.460124073908956
1.9905,-0.11333373661284911,1.9905,-1.466562606831129
1.991,-0.0076293705140653353,1.991,-1.4787958199303217
1.9915,-0.10351947801901677,1.9915,-1.4878097668846786
1.992,-0.12910090723346379,1.992,-1.4916728871278679
1.9925,-0.14197206792369926,1.9925,-1.5058376619703222
1.993,-0.19313494085393382,1.993,-1.5161393170126469
1.9935,-0.096440340987331841,1.9935,-1.523543631893556
1.994,-0.089039425278673215,1.994,-1.530626020291078
1.9945,-0.15645212479412746,1.9945,-1.5431811639634352
1.995,-0.149694764775892,1.995,-1.5528389673156893
1.9955,-0.16433571180655066,1.9955,-1.5595994299360398
1.996,-0.16208325833859258,1.996,-1.5734422826741294
1.9965,-0.14438541065449315,1.9965,-1.5782711850158957
1.997,-0.16465749087574996,1.997,-1.5911482584953287
1.9975,-0.17302374688189351,1.9975,-1.5956552344088331
1.998,-0.16079614208408274,1.998,-1.6011279910120102
1.9985,-0.16449660134107685,1.9985,-1.6111077240284126
1.999,-0.16433571180655066,1.999,-1.6217313113388432
1.9995,-0.19023892877690321,1.9995,-1.6281698493801506
2,-0.18782558541687572,2,-1.6413688530216031
2.0005,-0.13988050424968917,2.0005,-1.6449100492711317
2.001,-0.15596945621291125,2.001,-1.6584309809937752
2.0015,-0.12363066421347002,2.0015,-1.6616502505892372
2.002,-0.0065031446822551818,2.002,-1.6745273295024148
2.0025,-0.059596654685730499,2.0025,-1.6751711834704313
2.003,-0.063297111952337559,2.003,-1.6835412852488814
2.0035,-0.017443624439189211,2.0035,-1.6919113873887539
2.004,-0.071985142325177914,2.004,-1.700281489891055
2.0045,-0.071019805598380503,2.0045,-1.7083296657167593
2.005,-0.026131652878828127,2.005,-1.7141243525198289
2.0055,-0.096762119937637184,2.0055,-1.7208848206779312
2.006,-0.11639063693503149,2.006,-1.7315084139802959
2.0065,-0.057826870799619942,2.0065,-1.7360153931356417
2.007,-0.10721993611753641,2.007,-1.7459951330735557
2.0075,-0.11445996304153894,2.0075,-1.7498582583515221
2.008,-0.032406340306786435,2.008,-1.7524336752472087
2.0085,-0.10078435686204487,2.0085,-1.7643449788455077
2.009,-0.10641548869867422,2.009,-1.7682081044981164
2.0095,-0.081960288778221382,2.0095,-1.7772220646622046
2.01,-0.15580856668613,2.01,-1.791064932899048
2.0105,-0.14197206792369926,2.0105,-1.7900991513609792
2.011,-0.1477640905318045,2.011,-1.7946061319146189
2.0115,-0.20311009394168889,2.0115,-1.8032981661464864
2.012,-0.14856853813098603,2.012,-1.8145656185318895
2.0125,-0.11445996304153894,2.0125,-1.8155314001966918
2.013,-0.13875427766597237,2.013,-1.8206822358271728
2.0135,-0.1054501518005464,2.0135,-1.8287304167863869
2.014,-0.17382819459587776,2.014,-1.8380663071379697
2.0145,-0.15516500858045829,2.0145,-1.8403197979832628
2.015,-0.15468234000272968,2.015,-1.846758343407475
2.0155,-0.15790013054563476,2.0155,-1.8531968890571495
2.016,-0.1685188397520499,2.016,-1.8583477257395304
2.0165,-0.17109307238346325,2.0165,-1.8647862717961921
2.017,-0.19924874428958858,2.017,-1.8654301264143214
2.0175,-0.15436056095163642,2.0175,-1.8757318006131403
2.018,-0.12829645972035608,2.018,-1.8834580566443897
2.0185,-0.149694764775892,2.0185,-1.8866773300876289
2.019,-0.14390274210575754,2.019,-1.8892527488833115
2.0195,-0.15725657243239768,2.0195,-1.8976228602219072
2.02,-0.14567252679076334,2.02,-1.9024517707855979
2.0205,-0.078098941704215177,2.0205,-1.9072806814783392
2.021,-0.077455383865924821,2.021,-1.90953417317917
2.0215,-0.077616273325300189,2.0215,-1.9182262128606744
2.022,-0.077616273325300189,2.022,-1.9214454869233535
2.0225,-0.10625459921531162,2.0225,-1.9288498174865552
2.023,-0.10030168842665063,2.023,-1.9275621078014358
2.0235,-0.059435765240897914,2.0235,-1.9385076404201096
2.024,-0.086786972727884937,2.024,-1.941404987401889
2.0245,-0.10400214646256034,2.0245,-1.9475216089623264
2.025,-0.089682983155129278,2.025,-1.9520285934043369
2.0255,-0.1188039793299195,2.0255,-1.9558917230169031
2.026,-0.11751686338209946,2.026,-1.9607206351506909
2.0265,-0.10818527302468324,2.0265,-1.9652276199274232
2.027,-0.13360581337193106,2.027,-1.9707003873103994
2.0275,-0.13328403435837125,2.0275,-1.9755292998476985
2.028,-0.12765290171239854,2.028,-1.9764950823709886
2.0285,-0.14100673084038981,2.0285,-1.9822897776216737
2.029,-0.093383440986292768,2.029,-1.9874406180043613
2.0295,-0.056700644698339769,2.0295,-1.9909818208548606
2.03,-0.11767775287509175,2.03,-1.9919476034628234
2.0305,-0.10046257790497984,2.0305,-1.9996738645176402
2.031,-0.09821012522069035,2.031,-1.9996738645176402
2.0315,-0.077455383865924821,2.0315,-2.0067562707834989
2.032,-0.036589465362949408,2.032,-2.0119071118840854
2.0325,-0.089200314747586912,2.0325,-2.015126387649028
2.033,-0.085178078064726048,2.033,-2.0212430117659976
2.0335,-0.083086515022469679,2.0335,-2.0215649393570447
2.034,-0.099014572604892284,2.034,-2.0218868669486865
2.0345,-0.071824252870385685,2.0345,-2.0302569845403053
2.035,-0.078098941704215177,2.035,-2.0312227673652572
2.0355,-0.080351394154818442,2.0355,-2.0357297539527002
2.036,-0.059113986351617381,2.036,-2.037661319668858
2.0365,-0.071180695052520837,2.0365,-2.0431340893148415
2.037,-0.055091750278795364,2.037,-2.0460314380209641
2.0375,-0.032889008578229788,2.0375,-2.0495726420610163
2.038,-0.048334393855560522,2.038,-2.0534357738238347
2.0385,-0.044151268562447311,2.0385,-2.055689267392065
2.039,-0.047369057241900318,2.039,-2.0598743269540392
2.0395,-0.044312157995225677,2.0395,-2.062127820606432
2.04,-0.043668600264865194,2.04,-2.0643813142883203
2.0405,-0.044312157995225677,2.0405,-2.0676005910279347
2.041,-0.043346821400437628,2.041,-2.0653470973038774
2.0415,-0.036750354789859517,2.0415,-2.0750049277579463
2.042,-0.043990379129794463,2.042,-2.0785461323939423
2.0425,-0.037233023071335178,2.0425,-2.0785461323939423
2.043,-0.038037470209614004,2.043,-2.0811215539933583
2.0435,-0.041094369363473437,2.0435,-2.0843408310471094
2.044,-0.036106797082963958,2.044,-2.0869162527337317
2.0445,-0.028705883595901566,2.0445,-2.0888478190241631
2.045,-0.027096989394055034,2.045,-2.0914232407787141
2.0455,-0.02806232591369133,2.0455,-2.0943205902990325
2.046,-0.030636556654325423,2.046,-2.0965740844044172
2.0465,-0.026131652878828127,2.0465,-2.0991495062756278
2.047,-0.025488095204456801,2.047,-2.1023687836694105
2.0475,-0.025005426949961468,2.0475,-2.1033345668994197
2.048,-0.022913864526504693,2.048,-2.1081634831317477
2.0485,-0.0031244672217193899,2.0485,-2.1071976998743063
